@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
27,45,0,27,232,1,0.857143,0.666667,76,18,6,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
19,15,0,19,59,0,0.857143,0.625,28.5,4,2,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,2,1,FALSE
5,13,0,5,188,0,0.818182,1,61,3,1.6667,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
12,11,0,12,37,0,0.857143,0.666667,17.5,1,0.5,FALSE
174,18,173,1,87,0.333333,0,0.4,13,2,1.1667,FALSE
24,40,6,18,208,0,0,0.3,19.5,3,2.6,FALSE
19,13,0,19,96,0,0.857143,0.6,47,1,0.5,FALSE
28,23,0,28,179,0,0.9375,0.625,88.5,1,0.5,FALSE
169,19,157,12,92,0.8,0.6,0.265306,9.875,2,1.125,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
14,5,13,1,6,0,0,0.75,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,11,0,4,62,1,0.928571,0.75,29.5,5,2.5,FALSE
13,17,1,12,66,0,0.857143,0.625,32,1,0.5,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
19,14,0,19,68,0,0.857143,0.625,33,1,0.5,FALSE
11,8,3,8,23,0,0.875,0.625,10.5,2,1,FALSE
3,0,3,0,0,0,0,0,0,0,0,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
1,6,0,1,59,0,0.981481,1,18.666667,1,0.6667,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
4,6,1,3,13,0,0,0.5625,2.25,1,0.75,FALSE
30,43,0,30,210,0,0.75,0.5,68.666667,10,5,FALSE
9,32,1,8,615,0.777778,0,0.407407,59.6,5,1.2,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
17,96,6,12,947,0.888889,0.4,0.160976,21.333333,8,1.6667,FALSE
31,88,14,17,518,0.4,0.418605,0.25,16.689655,9,1.4138,FALSE
15,14,0,15,115,0,0.875,0.625,56.5,6,3,FALSE
7,32,1,6,128,0.75,0.943396,0.234694,7.857143,2,1.2143,FALSE
16,65,1,15,1813,0.133333,0,0.369048,126.357143,8,3.3571,FALSE
17,15,0,17,59,0,0.8,0.666667,28.5,1,0.5,FALSE
25,87,5,20,1049,0.571429,0.727273,0.429825,51.1,3,1.1,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
20,38,1,19,192,0,0.977011,0.555556,46.25,1,0.5,FALSE
11,29,0,11,171,0.75,0.866667,0.4,32.4,7,3,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
11,21,0,11,112,0,0.777778,0.666667,36.333333,6,3,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
