@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,3,3,0,3,0,0,0.666667,0,1,1,FALSE
12,31,0,12,120,0,0,0.458333,27.75,3,1.5,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
16,16,1,15,54,0,0.8,0.666667,26,1,0.5,FALSE
26,48,1,25,241,0,0.966667,0.555556,58.5,1,0.5,FALSE
175,6,175,0,258,0,0,0,205,0,0,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
13,17,0,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
26,22,0,26,112,0,0.857143,0.6,55,7,3.5,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
22,35,2,20,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
6,1,2,4,2,0,0,1,0,1,1,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
12,12,0,12,36,0,0.882353,0.555556,11,2,1,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
221,10,211,10,10,0,0,1,0,1,1,FALSE
10,16,0,10,90,0,0.857143,0.666667,44,13,6.5,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
25,40,4,21,298,0,0.947368,0.777778,41.142857,1,0.7143,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
4,16,2,2,65,0,0,0.666667,20.666667,1,0.6667,FALSE
12,8,0,12,43,0,0.9375,0.625,20.5,1,0.5,FALSE
90,239,18,74,2235,0.444444,0,0.256198,64.470588,55,3.8529,FALSE
7,18,1,6,70,1,0,0.5,22,1,0.3333,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
4,8,1,3,37,0,0,0.75,17.5,3,1.5,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
13,23,0,13,114,1,0.947368,0.625,36.666667,8,2.6667,FALSE
12,16,2,10,95,0,0.875,0.666667,17.4,1,0.6,FALSE
230,21,220,10,97,0.5,0.75,0.371429,10.875,5,1.25,FALSE
27,47,3,25,297,1,0.52381,0.245455,25.636364,2,1.4545,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,29,0,9,168,0.833333,0.886364,0.366667,22.142857,4,2,FALSE
36,49,0,36,502,0,0.846154,0.6,166.333333,1,0.6667,FALSE
12,50,0,12,543,0.75,0.954545,0.375,106.8,3,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
14,36,0,14,193,0.333333,0.9,0.4,46.5,1,0.5,FALSE
2,18,1,1,126,0.6,0,0.285714,16.285714,3,1.7143,FALSE
7,7,0,7,18,0,0.9,0.4,2.6,1,0.8,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,19,2,14,74,0,0.857143,0.625,36,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
29,55,0,29,277,0.25,0.957983,0.444444,38,7,1.8571,FALSE
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
24,30,0,24,182,0,0.857143,0.6,89.5,6,3,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
12,20,0,12,104,0,0.545455,0.5,16.333333,5,1.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
27,88,1,26,819,0.5,0.233333,0.222222,31.52,11,1.56,FALSE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
11,20,4,10,124,1,0.968421,0.5,29.25,1,0.75,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
14,24,0,14,88,0,0.733333,0.4,16.6,3,1.2,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,11,3,12,42,0,0.944444,0.625,20,2,1,FALSE
18,26,4,17,87,0,0.863636,0.583333,20.75,3,1.75,FALSE
44,111,7,37,989,0.2,0.673913,0.671875,56.882353,1,0.8824,FALSE
2,8,0,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
15,34,0,15,207,1,0.847826,0.325,24.375,13,2.875,FALSE
20,17,0,20,110,0,0.9375,0.625,54,1,0.5,FALSE
12,12,0,12,36,0,0.875,0.555556,11,2,1,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
16,18,1,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
17,20,0,17,70,0,0.769231,0.4,7.5,1,0.75,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
