@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,78,3,29,431,0.25,0.815789,0.833333,46.444444,1,0.7778,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
12,11,0,12,64,0,0.857143,0.625,31,4,2,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
27,88,1,26,819,0.5,0.233333,0.222222,31.52,11,1.56,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
9,35,2,7,243,1,0.823529,0.75,46.4,5,1.4,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
14,35,0,14,203,0.333333,0.947368,0.625,65.666667,1,0.3333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
48,118,0,48,1103,0.25,0.7,0.285714,136.375,36,7,FALSE
17,15,1,16,71,0,0.857143,0.6,34.5,6,3,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
30,52,1,29,186,0.5,0,0.416667,44.5,4,1.25,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
18,48,7,11,791,0.875,0,0.233333,59.230769,14,4.6154,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
23,34,1,22,208,0,0.96,0.555556,49.75,1,0.5,FALSE
9,23,0,9,79,0,0,0.777778,25,2,1,FALSE
