@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,26,2,18,113,0,0.934783,0.583333,20.8,3,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
22,26,5,17,195,0,0.75,0.404762,31.5,3,1.3333,FALSE
19,19,0,19,90,0,0.857143,0.6,44,5,2.5,FALSE
8,9,0,8,68,0,0.857143,0.625,33,5,2.5,FALSE
10,14,3,7,66,0,0,0.5,32,7,3.5,FALSE
22,30,0,22,187,0,0.875,0.666667,35.4,1,0.6,FALSE
31,64,2,29,673,0.105263,0.864865,0.458333,92.428571,14,4.4286,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
23,38,1,22,172,0,0.962963,0.555556,41.25,1,0.5,FALSE
19,26,0,19,97,0,0.857143,0.625,47.5,8,4,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,14,4,5,65,0.666667,0.866667,0.666667,14.5,2,0.75,FALSE
9,5,2,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
27,32,0,27,128,0,0.896552,0.666667,24,1,0.6,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
12,19,0,12,107,0.5,0.975,1,34,1,0.3333,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
14,27,1,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
8,27,1,7,211,1,0.676471,0.416667,16.416667,5,1.25,FALSE
20,35,0,20,266,0.5,0,0.380952,65,1,0.5,FALSE
2,17,0,2,433,0,0.916667,0.375,106.75,1,0.75,FALSE
18,18,2,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
12,28,0,12,177,0,0.871795,0.611111,23.714286,2,0.8571,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,23,0,13,116,1,0.857143,0.666667,37.333333,9,3,FALSE
14,68,4,13,419,1,0.981752,0.203704,30.153846,6,1.4615,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
2,17,0,2,236,0,0,0.333333,58,3,1.25,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
4,8,1,3,37,0,0,0.75,17.5,3,1.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
4,0,4,0,57,0,0,0,0,0,0,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
8,3,3,5,3,0,0,0.555556,0,1,1,FALSE
23,21,9,14,104,0.2,0.8,0.444444,13.142857,2,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
8,32,6,2,171,0.8,0,0.428571,19.75,3,1.5,FALSE
11,14,0,11,57,0,0.875,0.625,27.5,4,2,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
14,21,0,14,94,1,0.666667,0.666667,45.5,4,2,FALSE
19,52,4,15,270,0,0,0.142857,25.8,4,2.5,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
16,24,1,15,147,0,0.8,0.611111,19.285714,2,0.8571,FALSE
5,8,4,1,30,0.333333,1,1,12.5,0,0,FALSE
12,18,1,11,69,0,0.96,0.555556,15.5,1,0.5,FALSE
18,45,0,18,290,0.5,0.818182,0.416667,70.5,8,2.25,FALSE
10,12,1,9,63,0.75,0.866667,0.4,18.666667,2,1,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
27,20,0,27,136,0,0.944444,0.625,67,1,0.5,FALSE
23,15,17,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
11,15,0,11,45,0,0.875,0.55,8,3,1.2,FALSE
32,37,1,31,168,0,0.964286,0.555556,40.5,1,0.5,FALSE
44,111,7,37,989,0.2,0.673913,0.671875,56.882353,1,0.8824,FALSE
19,34,2,17,221,0.7,0.714286,0.275,20.1,3,1.1,FALSE
12,50,0,12,543,0.75,0.954545,0.375,106.8,3,1,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
4,6,1,3,13,0,0,0.5625,2.25,1,0.75,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
11,7,4,7,21,0,0.952381,0.75,9.5,1,0.5,FALSE
4,21,0,4,73,0.75,0.818182,0.666667,16.25,6,1.75,FALSE
35,85,0,35,864,0,0.73913,0.301587,122.428571,2,1.4286,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
3,17,2,1,102,1,0,0.5,5.733333,1,0.9333,FALSE
25,41,0,25,210,0,0.777778,0.47619,69,5,2,FALSE
66,175,1,66,2001,0.166667,0,0.182195,81.875,10,1.7083,FALSE
9,42,2,7,252,0.555556,0,0.75,47.6,1,0.6,FALSE
10,18,1,9,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
2,18,1,1,126,0.6,0,0.285714,16.285714,3,1.7143,FALSE
