@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
29,56,0,29,315,0.5,0.806452,0.314286,36.625,6,2.25,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
10,7,1,9,30,0,0,0.5,14,2,1,FALSE
26,48,1,25,241,0,0.966667,0.555556,58.5,1,0.5,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
27,32,0,27,128,0,0.896552,0.666667,24,1,0.6,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
4,5,0,4,11,0,0.918919,0.5,1.75,1,0.75,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
28,45,6,22,172,0.5,0,0.466667,41.5,6,2,FALSE
2,30,0,2,205,0.75,0,0.25,20.888889,8,2.2222,FALSE
21,50,0,21,627,0,0.894737,0.466667,207.666667,1,0.6667,FALSE
16,16,1,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
8,10,6,2,35,0,0.971963,1,5.4,1,0.6,FALSE
13,33,1,12,194,0.5,0,0.5,62.333333,4,1.3333,FALSE
8,16,0,8,51,0,0.944954,0.5,6.285714,1,0.8571,FALSE
3,16,0,3,83,1,0.928571,0.75,40,5,2.5,FALSE
17,22,0,17,101,0,0,0.666667,48.5,9,4.5,FALSE
20,35,0,20,266,0.5,0,0.380952,65,1,0.5,FALSE
3,35,0,3,326,0.333333,0.944444,0.466667,79.75,4,1.25,FALSE
2,100,1,2,1474,0.978261,0,0.3,83,29,3.8235,FALSE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
19,15,0,19,48,0,0.857143,0.6,23,4,2,FALSE
21,20,9,12,70,0,0.962963,0.466667,10.166667,1,0.6667,FALSE
12,19,0,12,107,0.5,0.975,1,34,1,0.3333,FALSE
15,21,0,15,87,0,0.875,0.625,42.5,9,4.5,FALSE
6,18,1,5,92,0.333333,0.875,0.416667,16.8,3,1,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
56,253,2,54,1509,0.666667,0,0.201183,105.5,13,3.3571,FALSE
5,5,3,2,5,0,0,0.8,0,1,1,FALSE
10,16,6,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
230,21,220,10,97,0.5,0.75,0.371429,10.875,5,1.25,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
11,162,2,9,709,1,0,0.096894,3.111801,1,0.9938,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
11,14,1,10,48,0,0.869565,0.5,8,1,0.6,FALSE
7,7,0,7,21,0,0.842105,0.4375,4.25,1,0.75,FALSE
16,13,8,8,51,0,0.875,0.625,24.5,4,2,FALSE
12,10,0,12,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
4,6,2,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,FALSE
20,43,2,18,189,0,0.964912,0.555556,45.5,1,0.5,FALSE
11,22,0,11,111,0.5,0.888889,0.5,26.25,4,1.25,FALSE
10,27,0,10,88,0,0.990291,0.75,43,4,2,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
6,47,1,5,533,0.5,0.928571,0.366667,87.5,22,5.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
26,50,1,25,302,1,0.5,0.395833,42,11,4.5714,FALSE
12,16,0,12,64,0,0.884615,0.666667,11.2,4,1.2,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
35,81,1,35,463,0.625,0.375,0.309524,64,14,4.1429,FALSE
19,21,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
12,24,9,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
16,16,0,16,67,0,0.875,0.625,32.5,1,0.5,FALSE
15,23,1,14,91,0.4,0.957447,0.555556,20.5,1,0.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,7,0,6,26,0,0.8,0.666667,12,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,13,0,12,52,0,0.875,0.625,25,3,1.5,FALSE
13,9,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
13,31,0,13,134,0,0,0.666667,66,7,3.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
11,10,2,9,36,0,0.875,0.666667,17,2,1,FALSE
6,14,0,6,34,0,0.972477,0.4375,7.5,2,1,FALSE
19,15,0,19,103,0,0.857143,0.625,50.5,2,1,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
14,18,1,13,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
33,72,0,33,534,0.166667,0,0.5625,131,14,6.75,FALSE
18,19,5,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
11,35,1,10,205,0.5,0.791667,0.833333,28,2,1.2857,FALSE
29,39,0,29,222,0,0.875,0.625,110,3,1.5,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
5,2,3,2,2,0,0,0.625,0,1,1,FALSE
14,27,1,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
15,25,0,15,227,1,0.875,0.625,74.333333,6,2,FALSE
15,54,0,15,517,0.863636,0.8125,0.875,98,6,2,FALSE
44,65,5,39,762,0.2,0,0.411111,67.818182,10,4.5455,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
19,30,0,19,104,0,0.857143,0.404762,16.333333,2,1,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
27,50,0,27,304,0,0.8,0.666667,151,1,0.5,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
148,5,144,4,5,0,0,1,0,1,1,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
29,21,12,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
15,17,9,6,55,0,0.615385,0.321429,6.714286,3,1,FALSE
19,20,0,19,69,0,0.88,0.666667,12.4,1,0.6,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
21,35,3,18,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
12,11,0,12,39,0,0.869565,0.541667,8.75,2,1,FALSE
30,27,0,30,131,0,0.857143,0.625,63.5,4,2,FALSE
12,12,0,12,44,0,0.875,0.625,20.5,2,1,FALSE
22,52,0,22,666,0.5,0.857143,0.666667,220.333333,53,17.6667,FALSE
16,63,1,15,1726,0.148148,0,0.369048,120.357143,8,2.9286,FALSE
14,19,1,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
8,7,0,8,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
24,30,0,24,182,0,0.857143,0.6,89.5,6,3,FALSE
3,5,1,2,13,0,0,0.666667,3.333333,1,0.6667,FALSE
30,43,0,30,210,0,0.75,0.5,68.666667,10,5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
10,14,0,10,71,1,0.857143,0.666667,22.333333,5,1.6667,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
12,12,0,12,36,0,0.882353,0.555556,11,2,1,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
11,29,0,11,171,0.75,0.866667,0.4,32.4,7,3,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
10,14,1,10,40,0,0.989691,1,19,2,1,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
26,102,1,26,1902,0.615385,0.45,0.234114,77.708333,19,2.5,FALSE
4,4,0,4,13,0,0.988889,0.666667,5.5,1,0.5,FALSE
22,33,2,20,131,0,0.966102,0.555556,31,1,0.5,FALSE
81,16,63,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
14,14,0,14,83,0,0.857143,0.625,40.5,1,0.5,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
23,44,4,19,270,0,0.85,0.571429,32.25,2,0.875,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
31,33,0,31,314,0,0.894737,0.5,103.666667,1,0.6667,FALSE
20,38,1,19,192,0,0.977011,0.555556,46.25,1,0.5,FALSE
8,128,0,8,1634,0.962963,0,0.268908,88.277778,19,4.9444,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,FALSE
11,19,1,10,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
1,0,1,0,10,0,0,0,0,0,0,FALSE
25,61,1,24,282,0,0.948276,0.583333,54.8,1,0.6,FALSE
12,10,0,12,50,0,0.888889,0.666667,24,1,0.5,FALSE
11,14,0,11,51,0,0.875,0.6,24.5,4,2,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
18,36,0,18,132,0,0.848485,0.555556,17.428571,1,0.7143,FALSE
12,19,2,10,92,0,0.978261,0.555556,21.25,1,0.5,FALSE
10,17,0,10,72,0,0.875,0.625,35,4,2,FALSE
12,16,0,12,84,1,0.666667,0.5,26.666667,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
9,17,0,9,64,1,0.992481,0.75,30,7,3.5,FALSE
18,57,1,17,256,0.333333,0.96,0.555556,62.25,1,0.5,FALSE
37,33,2,35,214,0,0.894737,0.4,70.333333,2,1,FALSE
14,28,0,14,91,0,0,0.777778,29.333333,1,0.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
13,23,0,13,116,1,0.857143,0.666667,37.333333,9,3,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
13,17,1,12,73,0,0.875,0.625,35.5,6,3,FALSE
15,34,0,15,163,0.2,0,0.777778,38.5,6,1.75,FALSE
4,29,0,4,164,0.5,0.942857,0.466667,39,1,0.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
5,14,0,5,48,0.666667,0.9375,0.555556,10.25,1,0.5,FALSE
24,37,4,20,213,0,0.923077,0.733333,33.666667,1,0.6667,FALSE
14,30,0,14,187,0,0,0.625,91.5,14,7,FALSE
22,25,0,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
6,10,0,6,42,0,0.75,0.583333,13,4,1.6667,FALSE
25,27,3,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
12,25,0,12,103,0.5,0.75,0.666667,24.25,5,1.75,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
2,7,0,2,20,0,0.951613,1,2.6,1,0.6,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,24,1,13,111,0,0.978723,0.555556,26,1,0.5,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
13,40,0,13,1017,0.785714,0.5625,0.333333,61.6875,8,3.25,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
50,4,46,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
6,9,0,6,22,0,0,0.666667,6.333333,1,0.6667,FALSE
15,8,4,11,28,0,0.857143,0.625,13,2,1,FALSE
3,8,0,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
48,162,1,48,2625,0.857143,0.086957,0.255814,58.5,17,5.0682,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
10,17,1,9,51,0,0.9375,0.625,24.5,2,1,FALSE
25,46,0,25,350,0.25,0.4,0.5,67.4,1,0.6,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
