@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,15,0,19,103,0,0.857143,0.625,50.5,2,1,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
26,31,0,26,109,0,0.857143,0.44,16.666667,1,0.6667,FALSE
6,7,5,2,34,1,0,0.4375,5,1,0.6,FALSE
6,9,0,6,22,0,0,0.666667,6.333333,1,0.6667,FALSE
15,19,0,15,72,0,0.833333,0.6,10.5,1,0.6667,FALSE
2,17,0,2,236,0,0,0.333333,58,3,1.25,FALSE
18,45,2,16,248,0.285714,0.8,0.428571,29.125,9,1.75,FALSE
29,39,0,29,222,0,0.875,0.625,110,3,1.5,FALSE
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
28,42,4,24,218,0,0.923077,0.733333,34.5,1,0.6667,FALSE
14,23,1,13,90,0,0.96875,0.555556,20.75,1,0.5,FALSE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,FALSE
27,38,0,27,219,0,0.875,0.625,108.5,5,2.5,FALSE
18,14,0,18,66,0,0.944444,0.625,32,1,0.5,FALSE
1,7,0,1,22,0,0.95,0.555556,6.333333,1,0.6667,FALSE
19,21,0,19,82,0,0.666667,0.466667,26.333333,6,2.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
1,5,0,1,253,0,0,0,12,0,0,FALSE
18,26,5,13,90,0,0.947368,0.5,16.6,1,0.6,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
9,13,1,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
4,4,0,4,12,0,0,0.666667,5,1,0.5,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
9,19,0,9,83,0,0.980392,1,40.5,8,4,FALSE
50,140,0,50,948,0.7,0,0.266667,57.625,9,3.125,FALSE
14,25,1,13,170,0,0.871795,0.611111,22.714286,2,0.8571,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
13,23,2,11,78,0,0.960784,0.555556,17.75,1,0.5,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
35,85,0,35,864,0,0.73913,0.301587,122.428571,2,1.4286,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
4,4,0,4,13,0,0.988889,0.666667,5.5,1,0.5,FALSE
9,13,0,9,57,1,0.75,0.466667,17,2,1,FALSE
30,43,0,30,210,0,0.75,0.5,68.666667,10,5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
26,50,1,25,302,1,0.5,0.395833,42,11,4.5714,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
4,6,1,3,13,0,0,0.5625,2.25,1,0.75,FALSE
15,36,8,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
16,17,3,13,64,0,0.875,0.625,31,6,3,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
7,21,4,4,235,1,0.590909,0.4,22.4,5,1.3,FALSE
5,10,1,4,31,0,0.764706,0.533333,5.2,2,1,FALSE
8,8,2,6,22,0,0.96,0.666667,10,2,1,FALSE
46,24,40,6,170,1,0,0.321429,10.928571,5,2,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
15,32,3,12,402,0,0.947368,0.5,56,1,0.7143,FALSE
15,21,0,15,87,0,0.857143,0.625,42.5,1,0.5,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
6,11,1,5,57,0,0.933333,1,27,2,1,FALSE
9,52,1,8,311,0.777778,0,0.357143,36.75,6,2.5,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
39,79,5,34,661,1,0.944444,0.625,219,1,0.3333,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
14,15,0,14,88,0,0.875,0.625,42.5,7,3.5,FALSE
11,14,0,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
21,23,1,20,92,0,0.777778,0.444444,29.666667,9,4,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
16,16,0,16,67,0,0.875,0.625,32.5,1,0.5,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,19,2,10,92,0,0.977778,0.555556,21.25,1,0.5,FALSE
12,14,0,12,118,0,0.857143,0.625,58,5,2.5,FALSE
15,18,4,11,143,1,0,0.466667,34.5,6,2.25,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
60,36,55,5,301,0.666667,0,0.433333,25.818182,6,2,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
19,16,4,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
18,25,0,18,104,0,0,0.5,33.666667,9,3.6667,FALSE
12,112,0,12,2204,0.833333,0,0.361538,155.142857,4,1.2143,FALSE
9,17,0,9,57,1,0.857143,0.666667,27,3,1.5,FALSE
14,15,0,14,54,0,0.875,0.625,26,3,1.5,FALSE
36,49,0,36,502,0,0.846154,0.6,166.333333,1,0.6667,FALSE
15,43,0,15,273,0.625,0.829787,0.333333,28.444444,12,2.7778,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
15,33,1,14,190,0,0.964286,0.555556,45.75,1,0.5,FALSE
3,7,0,3,20,0,0.95122,0.555556,5.666667,1,0.6667,FALSE
2,18,1,1,126,0.6,0,0.285714,16.285714,3,1.7143,FALSE
23,7,23,0,34,1,0,0.7,5.4,1,0.8,FALSE
9,46,0,9,533,0.25,0,0.4,87.166667,26,5.3333,FALSE
6,16,0,6,57,0,0.857143,0.666667,27.5,5,2.5,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
1,9,0,1,50,0,0.966667,0.666667,23.5,1,0.5,FALSE
47,101,0,47,1199,0.346154,0.56,0.179487,89.230769,15,4.9231,FALSE
19,26,0,19,97,0,0.857143,0.625,47.5,8,4,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
20,38,1,19,192,0,0.977011,0.555556,46.25,1,0.5,FALSE
7,18,1,6,70,1,0,0.5,22,1,0.3333,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
29,52,0,29,196,0.333333,0.8,0.75,63.333333,7,2.3333,FALSE
100,7,95,5,7,0,0,0.380952,0,1,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,41,1,13,175,0,0.969697,0.555556,42,1,0.5,FALSE
17,9,0,17,45,0,0.857143,0.6,21.5,1,0.5,FALSE
13,17,1,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
23,38,1,22,172,0,0.962963,0.555556,41.25,1,0.5,FALSE
9,6,2,7,93,0,0,0,72,0,0,FALSE
1,5,0,1,15,0,0,0,12,0,0,FALSE
18,26,4,17,87,0,0.863636,0.583333,20.75,3,1.75,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
7,7,0,7,21,0,0.857143,0.666667,9.5,1,0.5,FALSE
19,14,0,19,68,0,0.857143,0.625,33,1,0.5,FALSE
22,30,0,22,204,0,0.875,0.625,100.5,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
9,15,3,6,53,0.5,0.6875,0.333333,7.5,1,0.8333,FALSE
3,10,3,0,123,0.142857,1,1,115,0,0,FALSE
90,239,18,74,2235,0.444444,0,0.256198,64.470588,55,3.8529,FALSE
17,96,6,12,947,0.888889,0.4,0.160976,21.333333,8,1.6667,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
8,26,2,6,98,0.333333,0.941176,0.375,18,2,1,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
17,22,2,15,140,0,0.875,0.625,69,1,0.5,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
21,46,0,21,249,1,0,0.5625,48.2,4,1.6,FALSE
18,19,0,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
16,27,1,15,161,0,0.9375,0.47619,52,1,0.6667,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
16,14,1,15,58,0,0.857143,0.625,28,3,1.5,FALSE
9,20,8,1,255,0.666667,0.6,0.416667,26.333333,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
10,14,1,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
8,4,8,0,56,0.125,0,0.75,15,1,0.3333,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
15,49,2,15,206,1,0.882353,0.5,28.142857,2,1,FALSE
3,14,1,3,43,1,0,0.666667,13,3,1,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
19,50,0,19,435,0.090909,0.933333,0.5,83.8,24,5.4,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
23,30,0,23,266,0,0.916667,0.625,132,1,0.5,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
14,14,1,13,110,0,0,0.5,54,12,6,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
9,12,0,9,45,0,0.857143,0.625,21,2,1,FALSE
21,50,0,21,627,0,0.894737,0.466667,207.666667,1,0.6667,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
26,72,1,25,373,0,0.965517,0.555556,91.5,1,0.5,FALSE
21,20,0,21,96,0,0.875,0.625,46,3,1.5,FALSE
5,4,1,4,24,0,0.92,0.555556,7,1,0.6667,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
12,14,0,12,47,0,0.875,0.55,8.4,2,1,FALSE
66,175,1,66,2001,0.166667,0,0.182195,81.875,10,1.7083,FALSE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
4,8,3,1,25,1,1,0.75,5,0,0,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
31,42,11,20,196,0.5,0.956044,0.4,37.4,4,2.4,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
6,32,3,3,202,1,0,0.181452,5.032258,1,0.9677,FALSE
19,21,2,17,93,0,0.875,0.625,45.5,8,4,FALSE
18,24,0,18,132,0.714286,0.909091,0.833333,30.25,14,3.75,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
30,52,1,29,186,0.5,0,0.416667,44.5,4,1.25,FALSE
13,24,1,12,137,0,0.951613,0.666667,26,1,0.6,FALSE
19,15,0,19,48,0,0.857143,0.6,23,4,2,FALSE
9,14,4,5,65,0.666667,0.866667,0.666667,14.5,2,0.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,14,0,10,63,0,0.888889,0.5,11,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,31,0,12,120,0,0,0.458333,27.75,3,1.5,FALSE
5,10,0,5,31,0,0.891304,0.375,4.166667,1,0.8333,TRUE
33,54,9,24,1302,0.055556,0,0.269841,159.5,23,9.25,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
67,148,1,67,1509,0.481481,0.595238,0.179739,77,18,5.1579,TRUE
34,91,0,34,600,0.166667,0,0.177033,28.7,13,2.8,TRUE
35,26,9,26,136,1,0,0.233333,26,9,3.4,TRUE
15,28,0,15,95,0,0.8,0.75,46,5,2.5,TRUE
7,7,0,7,24,0,0.875,0.625,11,2,1,TRUE
22,32,0,22,211,0,0.84,0.733333,33.833333,1,0.6667,TRUE
95,0,95,0,185,0,0,0,0,0,0,TRUE
17,23,2,15,145,0,0.807692,0.611111,19.142857,2,0.8571,TRUE
70,190,1,70,1636,1,0,0.132051,51.709677,9,2.5806,TRUE
15,19,0,15,85,0,0.875,0.625,41.5,7,3.5,TRUE
27,35,13,16,235,1,0.945455,1,31.857143,4,1.7143,TRUE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,TRUE
18,25,0,18,104,0,0.666667,0.75,50.5,7,3.5,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
35,56,5,30,590,0.25,0.363636,0.432099,57.6,16,7.5,TRUE
10,25,0,10,91,0,0.875,0.666667,44.5,6,3,TRUE
11,14,0,11,52,0,0.875,0.625,25,4,2,TRUE
45,174,1,44,853,0,0.833333,0.303571,120.857143,32,6,TRUE
50,81,0,50,490,0.111111,0.847826,0.354167,52.444444,18,3.8889,TRUE
37,49,21,18,189,0.2,0.867925,0.244444,10.5,3,1.0625,TRUE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,TRUE
29,0,29,0,43,0,0,0,0,0,0,TRUE
0,5,0,0,30,0,0,0,12,0,0,TRUE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
14,14,0,14,56,0,0,0.371429,10.2,2,1.2,TRUE
25,68,2,24,548,0.875,0,0.256198,44,3,1.4167,TRUE
24,39,0,24,172,0,0.666667,0.416667,42,10,4,TRUE
28,65,0,28,724,0.363636,0.826087,0.35,117.833333,17,3.3333,TRUE
31,38,3,28,231,0,0.939394,0.733333,37,1,0.6667,TRUE
14,26,1,13,114,1,0.923077,0.333333,21.4,1,0.8,TRUE
13,38,0,13,241,0,0.571429,0.428571,33.142857,4,2.2857,TRUE
11,17,0,11,60,0,0.88,0.5,10.4,1,0.6,TRUE
22,46,0,22,396,0.866667,0.916667,0.625,189.5,1,0.5,TRUE
33,95,1,32,672,1,0,0.318182,54.583333,9,3.5,TRUE
16,29,0,16,202,1,0.833333,0.466667,65,4,1.6667,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
0,5,0,0,31,0,0,0,12,0,0,TRUE
7,16,0,7,66,0.8,0.862069,1,5.777778,2,1.1111,TRUE
13,10,0,13,29,0,0.8,0.666667,13.5,1,0.5,TRUE
24,37,0,24,191,0.2,0.925,0.583333,36.2,5,1.4,TRUE
20,27,2,18,115,0,0.956522,0.666667,21.4,1,0.6,TRUE
34,79,4,30,624,0,0.738095,0.861111,46.769231,1,0.8462,TRUE
10,22,0,10,155,0.6,0.9,0.5,36.5,4,1.25,TRUE
9,21,4,8,75,0,0.96,0.533333,14,1,0.8,TRUE
54,138,0,54,2288,0.424242,0.351351,0.205714,85.730769,14,3.5,TRUE
39,90,1,38,859,0,0.653846,0.333333,84.7,5,2.3,TRUE
48,194,0,48,751,0.3,0.444444,0.236111,104.857143,2,0.8571,TRUE
8,13,1,7,40,0,0.944444,0.625,19,1,0.5,TRUE
24,72,0,24,369,0,0,0.52,71.4,8,3.6,TRUE
5,18,0,5,59,0,0.978723,0.75,28,4,2,TRUE
14,8,0,14,32,0,0.857143,0.6,15,1,0.5,TRUE
21,22,12,10,98,1,0.958333,1,18.2,1,0.8,TRUE
16,28,0,16,122,1,0.857143,0.666667,39.333333,8,2.6667,TRUE
54,69,14,40,779,0.25,0,0.266667,69.454545,17,4.4545,TRUE
22,35,0,22,141,0.5,0.6,0.6,45.333333,1,0.6667,TRUE
34,0,34,0,148,0,0,0,0,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
12,75,1,11,452,0.4,0.769231,0.366667,43.7,17,4,TRUE
22,43,0,22,256,0,0.944444,0.625,126,15,7.5,TRUE
15,18,0,15,73,0,0.875,0.6,35.5,6,3,TRUE
9,21,0,9,82,0.5,0.777778,0.416667,19,4,1.25,TRUE
10,10,8,2,35,0,0.971429,1,5.4,1,0.6,TRUE
102,0,102,0,136,0,0,0,0,0,0,TRUE
0,0,0,0,60,0,0,0,0,0,0,TRUE
35,101,0,35,615,0.5,0.444444,0.3125,86.571429,10,3.7143,TRUE
86,0,86,0,171,0,0,0,0,0,0,TRUE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,TRUE
14,22,1,13,68,1,0.916667,0.75,32.5,1,0.5,TRUE
5,6,0,5,25,1,0.933333,0.75,11,4,2,TRUE
10,0,10,0,9,0,0,0,0,0,0,TRUE
20,31,1,19,152,0,0.894737,0.466667,49.666667,4,1.6667,TRUE
15,22,0,15,85,0,0.875,0.625,41.5,7,3.5,TRUE
18,38,0,18,732,0.571429,0.857143,0.4,142.6,10,2.6,TRUE
11,30,0,11,219,1,0.866667,0.371429,29.428571,10,3,TRUE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,TRUE
26,36,2,24,151,0,0.857143,0.404762,23.666667,5,1.5,TRUE
26,51,5,21,570,0.5,0,0.36,50.636364,12,4.4545,TRUE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,TRUE
23,25,0,23,176,1,0.923077,0.625,56.333333,1,0.3333,TRUE
2,11,0,2,31,1,0,0.5,6.25,1,0.5,TRUE
17,22,0,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,TRUE
9,3,6,3,3,0,0,0.666667,0,1,1,TRUE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
26,35,0,26,152,0.5,0.8,0.666667,74,1,0.5,TRUE
16,38,1,15,181,0.5,0.9,0.7,58.666667,11,3.6667,TRUE
36,84,5,31,630,0.25,0.775,0.866667,55.909091,1,0.8182,TRUE
8,7,0,8,29,0,0.875,0.625,13.5,2,1,TRUE
21,39,7,14,652,0.352941,0.885714,0.45,104.833333,1,0.6667,TRUE
24,33,0,24,238,0,0.846154,0.733333,38.166667,1,0.6667,TRUE
12,0,12,0,12,0,0,0,0,0,0,TRUE
11,20,0,11,108,0,0.909091,0.833333,34.333333,2,1,TRUE
22,76,0,22,1592,0.529412,0.773585,0.461538,111.5,14,3.7857,TRUE
7,6,1,6,16,0,1,1,15,0,0,TRUE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,TRUE
30,107,0,30,769,0.5,0,0.305556,57.692308,15,2.7692,TRUE
10,19,0,10,69,0,0.875,0.666667,33.5,5,2.5,TRUE
21,14,0,21,52,0,0.875,0.625,25,4,2,TRUE
30,40,1,29,151,0,0.960784,0.555556,36,1,0.5,TRUE
107,258,47,67,2015,0.37037,0.037975,0.083235,24.487179,13,1.9615,TRUE
54,7,46,8,7,0,0,0.446429,0,1,1,TRUE
8,28,0,8,94,0.5,0.8,0.4,14.333333,4,1.1667,TRUE
13,28,0,13,150,0,0.875,0.583333,74,1,0.5,TRUE
8,13,0,8,52,0,0.875,0.625,25,4,2,TRUE
6,6,2,4,10,0,0.9,0.75,4,1,0.5,TRUE
41,0,41,0,425,0,0,0,0,0,0,TRUE
16,18,0,16,71,0,0.875,0.625,34.5,5,2.5,TRUE
12,25,0,12,104,0,0.875,0.625,51,8,4,TRUE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,TRUE
11,19,0,11,74,1,0.875,0.625,35.5,7,3.5,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
27,34,4,23,171,0.25,0.642857,0.416667,26.833333,1,0.8333,TRUE
35,35,8,27,345,0,0.85,0.5,67.8,1,0.6,TRUE
1,0,1,0,5,0,0,0,0,0,0,TRUE
