@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,213,0,40,2729,0.5,0,0.158392,55.520833,5,1.125,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
15,39,1,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
22,36,12,11,359,1,0,0.35,42.125,15,2.625,FALSE
23,45,0,23,269,0.142857,0.821429,0.361111,36.428571,7,1.8571,FALSE
22,30,0,22,202,0,0.875,0.666667,38,1,0.6,FALSE
5,11,0,5,44,0,0.666667,0.666667,21,3,1.5,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
2,14,0,2,61,1,0,0.5,17.666667,1,0.3333,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
10,14,2,8,109,0,0,0.75,53,11,5.5,FALSE
18,51,0,18,422,1,0.625,0.238095,55,4,1.5714,FALSE
7,18,1,6,70,1,0,0.5,22,1,0.3333,FALSE
15,37,0,15,175,0.2,0.914286,0.75,33,4,1.4,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
18,36,0,18,132,0,0.848485,0.555556,17.428571,1,0.7143,FALSE
7,7,0,7,18,0,0.9,0.4,2.6,1,0.8,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
22,52,0,22,666,0.5,0.857143,0.666667,220.333333,53,17.6667,FALSE
12,13,2,10,57,1,0.75,0.466667,17,1,0.6667,FALSE
32,64,0,32,516,1,0.875,0.555556,127.25,8,2.25,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
27,38,0,27,219,0,0.875,0.625,108.5,5,2.5,FALSE
11,18,0,11,57,1,0.666667,0.666667,27,1,0.5,FALSE
17,52,0,17,283,0.9,0.915254,0.333333,33.125,8,2,FALSE
33,29,23,10,300,0.5,0,0.375,58.6,4,1.6,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
13,19,0,13,66,1,0.978022,0.466667,20.333333,1,0.6667,FALSE
10,18,1,9,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
26,48,1,25,241,0,0.966667,0.555556,58.5,1,0.5,FALSE
30,27,0,30,131,0,0.857143,0.625,63.5,4,2,FALSE
11,50,0,11,346,0.6,0.518519,0.473214,21.733333,5,1.1333,FALSE
16,90,4,16,418,1,0,0.233766,33.333333,5,1.3333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
16,24,2,14,90,0,0.938776,0.4,21.5,7,2.25,FALSE
8,13,1,7,34,0,0.861111,0.75,4.666667,1,0.8333,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
7,8,0,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
9,42,2,7,252,0.555556,0,0.75,47.6,1,0.6,FALSE
21,20,0,21,96,0,0.875,0.625,46,3,1.5,FALSE
15,16,1,14,61,0,0.875,0.625,29.5,3,1.5,FALSE
12,23,0,12,87,0.5,0.943396,0.5,20.25,5,1.75,FALSE
42,187,1,41,1081,0,0.866667,0.47619,357.666667,44,18.6667,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
19,52,4,15,270,0,0,0.142857,25.8,4,2.5,FALSE
10,19,0,10,68,0,0.958333,0.666667,32.5,5,2.5,FALSE
12,6,5,7,24,0,0.875,0.666667,11,2,1,FALSE
56,94,10,46,616,0,0.765957,0.75,46.076923,2,0.9231,FALSE
16,29,0,16,202,1,0.833333,0.466667,65,4,1.6667,FALSE
19,16,4,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
8,21,0,8,126,0,0,0.625,60.5,4,2,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
25,33,0,25,218,0,0.88,0.666667,42.2,1,0.6,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
7,17,0,7,74,0,0.857143,0.625,36,8,4,FALSE
19,21,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
14,8,1,13,154,0,0.666667,0.75,76,12,6,FALSE
32,101,2,30,1328,0.8,0,0.286364,61.761905,5,1.1429,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
12,10,1,11,30,0,0.944444,0.625,14,1,0.5,FALSE
3,7,3,0,68,1,0,1,30,1,0.5,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
47,88,5,42,621,0,0.8,0.766667,55.090909,2,0.9091,FALSE
18,16,0,18,67,0,0.875,0.625,32.5,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
18,46,2,16,212,0.5,0.895833,0.275,11.235294,5,1.1765,FALSE
50,7,42,8,7,0,0,0.446429,0,1,1,FALSE
19,29,1,18,107,0,0.625,0.416667,25.5,1,0.75,FALSE
38,45,1,37,280,0,0.965517,0.555556,68.25,1,0.5,FALSE
12,28,0,12,98,1,0.928571,0.625,31.333333,1,0.3333,FALSE
11,22,0,11,111,0.5,0.888889,0.5,26.25,4,1.25,FALSE
13,11,0,13,34,0,0.857143,0.6,16,3,1.5,FALSE
15,40,9,6,349,0.5,0,0.291667,37.333333,11,2.4444,FALSE
26,21,0,26,126,0.5,0.875,0.625,40.333333,4,1.3333,FALSE
10,17,1,9,51,0,0.9375,0.625,24.5,2,1,FALSE
28,70,1,27,401,0,0.978261,0.555556,98.5,1,0.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
31,74,0,31,668,0,0,0.333333,162.5,1,0.75,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
11,13,0,11,116,0,0.833333,0.833333,37.666667,4,1.6667,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
19,34,2,17,221,0.7,0.714286,0.275,20.1,3,1.1,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,31,0,13,134,0,0,0.666667,66,7,3.5,FALSE
25,76,2,23,839,0.833333,0,0.339286,102.375,5,2.375,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
4,43,0,4,398,0.25,0.916667,0.5,77,2,1,FALSE
30,44,2,28,232,0,0.966667,0.555556,56.25,1,0.5,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
7,12,1,6,29,0,0,0.166667,3.833333,1,0.8333,FALSE
25,72,3,25,848,0.666667,0.911765,0.288462,63.769231,4,1.2308,FALSE
26,89,5,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
20,123,13,11,1171,0.923077,0.204082,0.178125,27.243902,3,1.3415,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
26,21,0,26,163,0,0.944444,0.625,80.5,1,0.5,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
21,32,7,14,183,0.333333,0,0.361111,17,4,1.8,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
175,6,175,0,258,0,0,0,205,0,0,FALSE
26,32,8,18,206,0,0.919355,0.541667,28,1,0.7143,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,18,0,7,78,0.5,0,0.666667,24.333333,2,0.6667,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
8,3,3,5,3,0,0,0.555556,0,1,1,FALSE
10,19,1,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
14,12,1,13,50,0,0.857143,0.625,24,2,1,FALSE
2,30,0,2,205,0.75,0,0.25,20.888889,8,2.2222,FALSE
27,45,0,27,232,1,0.857143,0.666667,76,18,6,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
8,26,2,6,98,0.333333,0.941176,0.375,18,2,1,FALSE
18,19,5,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
10,12,0,10,80,0,0.857143,0.583333,39,5,2.5,FALSE
22,20,13,9,89,0,0.25,0.583333,21.25,4,2.25,FALSE
10,10,1,9,37,0,0.955556,0.555556,7.75,1,0.5,FALSE
30,35,0,30,177,0,0.916667,0.625,87.5,1,0.5,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
15,34,3,12,253,0.636364,0,0.3125,29.25,11,2.25,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
29,43,1,28,252,0,0.875,0.625,124,5,2.5,FALSE
9,13,1,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
18,26,1,18,74,0,0.979798,0.666667,23.666667,3,1.3333,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,11,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
