@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,0,0,15,0,0,0,4,0,0,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
31,88,14,17,518,0.4,0.418605,0.25,16.689655,9,1.4138,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
18,50,0,18,333,0.714286,0.8125,0.283333,28.636364,14,2.7273,FALSE
11,50,0,11,346,0.6,0.518519,0.473214,21.733333,5,1.1333,FALSE
18,48,0,18,1211,0.538462,0.666667,0.226667,107.909091,5,1.7273,FALSE
7,20,0,7,108,1,0,0.75,34.666667,4,1.3333,FALSE
12,25,0,12,103,0.5,0.75,0.666667,24.25,5,1.75,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
13,18,1,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
50,140,0,50,948,0.7,0,0.266667,57.625,9,3.125,FALSE
5,5,1,4,23,0,0.888889,0.583333,4.75,1,0.75,FALSE
6,7,0,6,26,0,0.8,0.666667,12,1,0.5,FALSE
22,107,13,9,623,1,0,0.186047,13.465116,2,1.6279,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
22,67,0,22,1034,0.833333,0.6,0.241758,72,9,3,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
29,47,10,19,319,0.333333,0.851064,0.53125,34.111111,2,1,FALSE
12,14,0,12,118,0,0.857143,0.625,58,5,2.5,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
20,38,1,19,192,0,0.978723,0.555556,46.25,1,0.5,FALSE
19,37,17,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
32,64,0,32,516,1,0.875,0.555556,127.25,8,2.25,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
15,17,9,6,55,0,0.615385,0.321429,6.714286,3,1,FALSE
29,117,0,29,970,0.4,0.765625,0.208556,52.611111,5,1.7778,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
16,31,0,16,159,0.333333,0.952381,0.75,51,4,1.3333,FALSE
462,10,453,9,37,0,0.666667,0.666667,7.75,1,0.5,FALSE
15,19,2,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
19,15,0,19,48,0,0.857143,0.6,23,4,2,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
13,24,0,13,136,0,0.978723,0.75,65,10,5,FALSE
24,40,6,18,208,0,0,0.3,19.5,3,2.6,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
14,68,4,13,419,1,0.981752,0.203704,30.153846,6,1.4615,FALSE
9,21,0,9,68,1,0.875,0.666667,21.333333,4,1.3333,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
18,17,0,18,80,0,0.875,0.625,39,1,0.5,FALSE
11,14,0,11,52,0,0.857143,0.625,25,4,2,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
23,34,1,22,208,0,0.96,0.555556,49.75,1,0.5,FALSE
18,5,16,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
9,14,0,9,38,0,0,0.666667,18,1,0.5,FALSE
56,94,10,46,616,0,0.765957,0.75,46.076923,2,0.9231,FALSE
20,41,1,20,250,0.5,0,0.407407,61,1,0.5,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
51,118,0,51,947,0,0,0.333333,232.5,1,0.75,FALSE
3,11,0,3,94,0,0,0.333333,29,4,2,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
3,8,0,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
10,27,0,10,88,0,0.990291,0.75,43,4,2,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
2,41,1,1,285,0.875,0.895833,0.416667,38.571429,5,2,FALSE
11,28,1,11,79,0.5,0.963303,0.45,11.833333,2,1,FALSE
3,8,1,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
14,36,4,10,148,0.8,0.82,0.28,12,4,1.0909,FALSE
9,6,0,9,24,0,0.857143,0.625,11,2,1,FALSE
23,30,0,23,266,0,0.916667,0.625,132,1,0.5,FALSE
9,15,3,6,53,0.5,0.6875,0.333333,7.5,1,0.8333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,7,0,7,18,0,0.882353,0.4,2.6,1,0.8,FALSE
4,24,3,1,162,0.2,0,0.375,27.4,5,2.2,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
14,18,2,12,65,0,0.875,0.666667,11.4,1,0.6,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,23,0,14,105,0,0.875,0.666667,19.2,1,0.6,FALSE
0,2,0,0,35,0,0,0,4,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
16,84,3,16,660,0.875,0,0.46875,71.444444,4,1.7778,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
18,26,0,18,88,0,0.989796,1,43,5,2.5,FALSE
10,18,1,9,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
4,4,0,4,12,0,0,0.666667,5,1,0.5,FALSE
13,11,0,13,69,0,0.9375,0.625,33.5,1,0.5,FALSE
16,16,0,16,71,0,0.875,0.6,34.5,3,1.5,FALSE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,FALSE
6,36,1,5,170,0.666667,0.831325,0.189542,8.823529,6,1.2353,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
18,51,0,18,422,1,0.625,0.238095,55,4,1.5714,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
23,24,4,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
15,27,3,12,131,0,0.957447,0.5,20.333333,1,0.6667,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
20,17,1,19,72,0,0.857143,0.625,35,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,23,0,9,79,0,0,0.777778,25,2,1,FALSE
6,17,1,5,95,0.333333,0.909091,0.666667,22,3,1,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
6,13,2,4,47,0.5,0.857143,0.555556,10.25,2,0.75,FALSE
5,54,0,5,626,0.533333,0.649351,0.16,19.366667,23,2.1333,FALSE
5,20,0,5,111,0.5,0.666667,0.75,35.333333,7,2.3333,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
19,52,1,18,185,0,0.8,0.458333,45,7,3.25,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
18,26,4,17,87,0,0.863636,0.583333,20.75,3,1.75,FALSE
