@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,35,1,22,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
38,45,1,37,280,0,0.965517,0.555556,68.25,1,0.5,FALSE
15,29,4,14,145,0.75,0.95098,0.5,22.5,4,1.3333,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
12,112,0,12,2204,0.833333,0,0.361538,155.142857,4,1.2143,FALSE
16,18,1,15,80,0,0.875,0.625,39,1,0.5,FALSE
14,41,1,13,175,0,0.969697,0.555556,42,1,0.5,FALSE
9,26,0,9,88,0.5,0.777778,0.416667,20.5,4,1.25,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
198,36,193,5,242,1,0,0.351852,12.277778,4,1.2778,FALSE
30,43,0,30,210,0,0.75,0.5,68.666667,10,5,FALSE
216,4,214,2,10,0,1,1,3.5,0,0,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
15,12,1,14,44,0,0.75,0.466667,13.666667,3,1.3333,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
14,5,13,1,6,0,0,0.75,0,1,1,FALSE
3,5,1,2,13,0,0,0.666667,3.333333,1,0.6667,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
23,44,4,19,270,0,0.85,0.571429,32.25,2,0.875,FALSE
5,4,3,2,4,0,0,0.666667,0,1,1,FALSE
13,26,0,13,128,0.5,0.75,0.444444,41,4,2,FALSE
19,17,1,18,80,0,0.875,0.625,39,1,0.5,FALSE
22,34,2,20,187,0,0.95082,0.666667,35.8,1,0.6,FALSE
5,20,1,4,261,1,0,0.555556,59.25,12,3.25,FALSE
12,24,0,12,112,0.333333,0,0.555556,26.25,1,0.5,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
9,14,0,9,38,0,0,0.666667,18,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
25,55,0,25,306,0,0.875,0.625,150,11,5.5,FALSE
6,7,0,6,17,0,0.966667,0.666667,7.5,1,0.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
18,18,0,18,63,0,0.884615,0.666667,11.2,1,0.6,FALSE
29,34,3,26,352,1,0.681818,0.333333,42.25,1,0.875,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
42,57,17,25,302,0.25,0.75,0.62963,28.8,2,1,FALSE
1,0,1,0,10,0,0,0,0,0,0,FALSE
22,20,13,9,89,0,0.25,0.583333,21.25,4,2.25,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
8,8,0,8,22,0,0.8,0.666667,10,1,0.5,FALSE
50,4,46,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
14,30,0,14,217,0.25,0.947368,0.583333,70,1,0.3333,FALSE
8,17,0,8,65,1,0.961538,1,20.333333,7,2.6667,FALSE
18,16,0,18,65,0,0,0.555556,20.666667,1,0.6667,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
4,4,3,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
5,54,0,5,626,0.533333,0.649351,0.16,19.366667,23,2.1333,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
56,94,10,46,616,0,0.765957,0.75,46.076923,2,0.9231,FALSE
20,23,1,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
14,26,1,13,253,1,0.875,0.625,82.666667,1,0.3333,FALSE
13,17,0,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
6,20,1,5,65,0.5,0.846154,0.416667,14.75,2,0.75,FALSE
13,15,0,13,67,1,0.933333,0.75,32,6,3,FALSE
13,16,0,13,62,0,0.84,0.733333,9,1,0.6667,FALSE
5,46,1,5,155,0,0.833333,0.5,30,2,0.8,FALSE
22,74,1,21,914,1,0,0.285714,89.4,1,0.8,FALSE
6,10,1,5,38,0,0.8,0.666667,18,3,1.5,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
32,45,1,31,748,0.1,0,0.305556,37.315789,1,0.8947,FALSE
12,17,0,12,67,0,0.875,0.666667,11.8,1,0.6,FALSE
21,32,7,14,183,0.333333,0,0.361111,17,4,1.8,FALSE
18,14,0,18,66,0,0.944444,0.625,32,1,0.5,FALSE
15,34,0,15,163,0.2,0,0.777778,38.5,6,1.75,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,36,4,2,215,0.8,0,0.444444,29,2,1.2857,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
9,27,1,8,253,1,0.882353,0.555556,61.25,21,5.5,FALSE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
15,37,0,15,175,0.2,0.914286,0.75,33,4,1.4,FALSE
11,10,1,10,35,1,0.875,0.625,16,2,1,FALSE
25,33,0,25,218,0,0.88,0.666667,42.2,1,0.6,FALSE
