@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,56,2,14,685,0.333333,0,0.404762,44.466667,11,4.4667,FALSE
19,38,4,18,224,0.75,0.946429,0.371429,30.428571,14,3.8571,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
22,29,1,21,130,0,0.959184,0.555556,31,1,0.5,FALSE
4,4,3,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
15,12,4,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
10,32,0,10,152,0.666667,0,0.583333,28.2,6,1.6,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
26,29,8,18,194,0,0.916667,0.541667,26.428571,1,0.7143,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
36,49,0,36,502,0,0.846154,0.6,166.333333,1,0.6667,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
11,35,1,10,205,0.5,0.791667,0.833333,28,2,1.2857,FALSE
9,21,4,8,75,0,0.958333,0.533333,14,1,0.8,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
6,31,1,5,132,0,0.979592,0.375,25,1,0.4,FALSE
11,14,3,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
14,43,0,14,194,0,0.758621,0.464286,23.25,7,2.125,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
26,22,0,26,112,0,0.857143,0.6,55,7,3.5,FALSE
27,40,1,26,233,0,0.968421,0.375,44.6,1,0.6,FALSE
