@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,41,0,20,157,0.4,0,0.75,49.666667,5,1.6667,FALSE
17,18,0,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
12,39,2,11,185,1,0.847826,0.34375,22,4,1.5,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
19,36,2,17,205,0,0.864865,0.4,32.333333,6,2,FALSE
6,6,0,6,28,0,0.857143,0.666667,13,2,1,FALSE
118,10,110,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
14,27,0,14,113,0.5,0.777778,0.666667,26.75,5,1.75,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
25,42,1,24,163,0,0.978261,0.555556,39,1,0.5,FALSE
25,38,2,23,262,0,0.967033,0.666667,50.8,1,0.6,FALSE
21,20,3,18,67,0,0.8,0.666667,32.5,1,0.5,FALSE
68,16,50,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
17,92,5,13,995,0.888889,0.40625,0.175,23.04878,11,1.7561,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
26,60,1,25,269,0,0.965517,0.555556,65.5,1,0.5,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
26,43,4,22,256,0,0.944444,0.625,126,15,7.5,FALSE
9,21,0,9,84,1,0.875,0.625,40.5,9,4.5,FALSE
9,30,3,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
9,41,1,8,213,1,0.75,0.5,51,5,2,FALSE
41,74,0,41,1502,1,0.423077,0.7625,92.8125,1,0.9375,FALSE
10,29,0,10,287,0.75,0.818182,0.4,45.5,6,2.1667,FALSE
2,17,0,2,64,0.5,0.882353,0.583333,14.5,3,1.25,FALSE
2,3,0,2,7,0,0.9,0.75,2.5,1,0.5,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
17,15,5,12,63,0,0.875,0.625,30.5,5,2.5,FALSE
12,13,0,12,38,0,0.857143,0.625,18,3,1.5,FALSE
23,50,1,22,205,0,0.962963,0.555556,49.5,1,0.5,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
56,58,0,56,591,1,0,1,236,0,0,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
14,21,1,13,98,0,0.966292,0.4,18.2,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
19,29,1,18,130,0,0.857143,0.6,64,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,17,1,8,72,0,0.866667,0.5,23,3,1.3333,FALSE
3,7,0,3,19,0,0.944444,0.5,8.5,1,0.5,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
26,56,0,26,251,0.25,0,0.75,81.333333,6,2,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,37,2,20,251,0.545455,0.875,0.583333,79,5,2,FALSE
4,32,3,1,166,1,0,0.247312,3.870968,1,0.9677,FALSE
47,126,1,47,668,0.444444,0.52,0.259615,46.071429,14,2.7143,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
4,41,0,4,255,0.428571,0.768116,0.157895,12.052632,8,1.4737,FALSE
21,36,7,21,392,0.363636,0.836735,1,41.333333,2,1,FALSE
23,58,4,19,402,0.333333,0,0.266667,56,14,4.1429,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
9,17,0,9,47,0,0,0.666667,22.5,1,0.5,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
41,95,0,41,746,0,0,0.333333,182.75,1,0.75,FALSE
25,38,1,24,305,0,0.727273,0.833333,59.8,34,7.2,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
8,15,0,8,50,0.5,0.857143,0.666667,15,3,1,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
6,17,0,6,89,0.333333,0.886364,0.333333,13.333333,5,1.8333,FALSE
20,23,1,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
12,9,3,9,28,0,0.875,0.583333,13,3,1.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
12,65,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
6,52,0,6,154,0,0.722222,0.163399,2.019608,1,0.9804,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
24,46,1,23,226,0,0.964286,0.555556,54.75,1,0.5,FALSE
11,25,0,11,130,1,0.947368,0.625,41.666667,6,2,FALSE
13,23,2,11,78,0,0.960784,0.555556,17.75,1,0.5,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
25,22,1,24,120,0,0.944444,0.625,59,1,0.5,FALSE
11,24,1,11,59,1,0.963636,0.45,8.666667,2,1,FALSE
15,25,0,15,144,0.166667,0.9,0.4375,26.6,5,1.4,FALSE
25,124,3,22,570,0.333333,0.84,0.527778,55.7,2,1,FALSE
21,21,0,21,92,0,0.888889,0.666667,16.8,1,0.6,FALSE
23,30,13,10,166,1,0.83871,0.833333,26.333333,1,0.8333,FALSE
24,45,0,24,292,1,0.83871,0.333333,40.571429,7,1.5714,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
13,17,0,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
18,21,0,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
18,49,4,14,378,0.25,0.843137,0.407407,36.4,7,2.1,FALSE
9,17,0,9,67,0,0.84,0.733333,9.666667,1,0.6667,FALSE
19,40,0,19,219,0.5,0,0.55,35.166667,9,3.3333,FALSE
12,55,1,11,393,0,0.957447,0.5,64,1,0.6667,FALSE
15,6,15,0,27,1,0,0.333333,5.5,1,0.5,FALSE
59,79,40,19,483,0.833333,0.703704,0.342246,27.058824,8,1.8824,FALSE
19,31,1,18,131,0,0.96,0.555556,30.75,1,0.5,FALSE
6,60,3,5,721,0.933333,0,0.193878,46.066667,23,3,FALSE
12,105,3,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
18,29,0,18,123,0,0.875,0.6,18.833333,1,0.6667,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
16,35,1,15,270,0.75,0,0.4,52.2,6,1.6,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
9,50,2,7,437,0.846154,0,0.336957,16.666667,4,1.25,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
19,21,2,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
16,29,1,15,137,0,0.96875,0.555556,32.5,1,0.5,FALSE
5,5,0,5,18,0,0.8,0.666667,8,1,0.5,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
5,13,0,5,78,1,0.894737,0.537037,11.833333,4,0.8333,FALSE
17,24,1,16,107,0,0.978261,0.555556,25,1,0.5,FALSE
17,26,0,17,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
22,25,0,22,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
13,14,0,13,78,0,0.857143,0.625,38,6,3,FALSE
6,18,0,6,65,0,0,0.625,31,4,2,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
17,16,0,17,67,0,0.857143,0.625,32.5,1,0.5,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
22,35,0,22,133,0,0.5,0.5,43,1,0.6667,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
8,26,0,8,146,0.5,0.8,0.75,47,1,0.3333,FALSE
8,10,1,7,36,0,0.928571,1,16.5,2,1,FALSE
29,96,2,27,1344,0.962963,0,0.23,61.714286,48,5.5714,FALSE
18,27,0,18,118,0,0.8125,0.428571,13.375,4,1.125,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
16,18,0,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
15,6,11,6,6,0,0,0.555556,0,1,1,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
3,13,0,3,32,0,0.933333,0.75,15,1,0.5,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
20,26,0,20,145,0,0.875,0.625,71.5,12,6,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
23,18,0,23,71,0,0.916667,0.625,34.5,1,0.5,FALSE
230,21,220,10,97,0.5,0.75,0.371429,10.875,5,1.25,FALSE
11,58,0,11,357,0.5,0.865672,0.161905,14.863636,8,1.6818,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
10,12,0,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
56,58,0,56,591,1,0,1,236,0,0,FALSE
18,30,0,18,126,0,0.857143,0.6,62,11,5.5,FALSE
7,12,0,7,52,0,0.857143,0.666667,25,4,2,FALSE
14,19,0,14,78,0,0.955556,0.555556,18,1,0.5,FALSE
5,11,0,5,26,1,0.928571,0.75,11.5,1,0.5,FALSE
18,20,0,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
9,17,1,8,72,0,0.866667,0.5,23,3,1.3333,FALSE
1,6,0,1,44,0,0.981481,1,13.666667,1,0.6667,FALSE
6,16,0,6,58,0,0.875,0.666667,18,4,1.3333,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
46,30,26,20,189,0.25,0.769231,0.404762,22.125,5,1.625,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
20,29,0,20,290,0,0.95,0.666667,95.666667,1,0.6667,FALSE
20,23,0,20,95,0,0.8,0.666667,46.5,1,0.5,FALSE
25,18,1,24,111,0,0.857143,0.625,54.5,1,0.5,FALSE
14,22,2,12,143,0,0.807692,0.5,18.857143,2,0.8571,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
56,95,10,46,618,0,0.765957,0.75,46.230769,2,0.9231,FALSE
40,37,0,40,263,0,0.9375,0.625,130.5,1,0.5,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
11,28,0,11,124,0.25,0.942857,0.777778,29,4,1.25,FALSE
4,1,0,4,4,0,0,1,0,1,1,FALSE
7,8,0,7,27,0,0.833333,0.666667,12.5,1,0.5,FALSE
22,29,0,22,131,0,0.8,0.611111,17.428571,1,0.7143,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
30,42,1,29,193,0,0.960784,0.555556,46.5,1,0.5,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
40,21,16,24,110,0,0.571429,0.416667,26.5,1,0.75,FALSE
23,50,1,22,205,0,0.962963,0.555556,49.5,1,0.5,FALSE
30,66,0,30,680,0.230769,0.894737,0.555556,165.75,11,3,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
22,45,0,22,181,0.333333,0,0.444444,43.5,5,1.5,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
15,14,0,15,66,0,0.8,0.666667,32,1,0.5,FALSE
9,36,2,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
10,12,0,10,86,1,0,1,34,0,0,FALSE
13,20,0,13,88,1,0.857143,0.666667,28,6,2,FALSE
21,30,2,19,103,0,0.948276,0.5,19,1,0.6,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
30,41,0,30,335,1,0.660377,0.210526,16.473684,13,3.2105,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
4,31,1,3,238,0.75,0,0.375,45.8,10,3,FALSE
2,3,0,2,7,0,0.933333,0.75,2.5,1,0.5,FALSE
6,6,0,6,17,0,0.875,0.625,7.5,1,0.5,FALSE
14,17,0,14,96,0,0.857143,0.666667,46.5,8,4,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,12,0,7,64,0.666667,0.904762,0.5,13.5,1,0.5,FALSE
16,16,0,16,58,0,0.857143,0.625,28,1,0.5,FALSE
2,13,2,0,90,0,0,0.5,44,15,7.5,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
4,5,0,4,12,0,0.857143,0.666667,3,1,0.6667,FALSE
4,7,0,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
0,5,0,0,26,0,0,0,12,0,0,FALSE
32,79,0,32,638,0.4,0,0.525,56.545455,8,3.7273,FALSE
19,37,4,19,271,0,0.722222,0.5,44.166667,11,2.8333,FALSE
12,24,0,12,114,0.5,0.886364,0.333333,17.666667,7,2.1667,FALSE
3,6,1,2,35,0,0,0.75,16.5,2,1,FALSE
20,23,0,20,95,0,0.8,0.666667,46.5,1,0.5,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
13,28,1,12,89,0,0,0.416667,28.666667,4,2.3333,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
8,14,0,8,37,0,0.875,0.55,6.4,1,0.8,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
16,15,0,16,57,0,0.875,0.583333,27.5,1,0.5,FALSE
10,15,1,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
7,11,2,5,43,0,0,0.611111,6.166667,4,1.3333,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,FALSE
11,10,1,10,46,0,0.857143,0.625,22,3,1.5,FALSE
18,32,1,17,188,0,0.85,0.571429,22,2,0.875,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
34,34,0,34,252,0,0.857143,0.625,122,7,3.5,FALSE
21,45,0,21,180,0,0.875,0.666667,58.666667,1,0.3333,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
8,43,0,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
22,51,2,20,262,0,0.95,0.583333,50.8,1,0.6,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
23,27,0,23,128,0,0.8,0.666667,63,1,0.5,FALSE
4,8,0,4,16,0,0.882353,0.833333,4.333333,1,0.6667,FALSE
20,42,0,20,277,0.571429,0.846154,0.8,53,5,2.4,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
9,18,2,7,67,0.5,0.875,0.666667,20.666667,1,0.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
205,116,163,44,1635,0.074074,0,0.092905,41.315789,6,3.1579,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,18,0,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
19,21,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
3,3,0,3,20,1,0.928571,0.75,7.5,3,1.5,FALSE
8,14,0,8,104,0,0.954545,0.666667,33.666667,1,0.6667,FALSE
15,16,0,15,50,0,0.884615,0.666667,8.6,1,0.6,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
8,22,0,8,91,0.5,0.947368,0.666667,28.666667,4,1.3333,FALSE
23,29,0,23,110,0,0.827586,0.466667,14.285714,3,1,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
19,73,1,19,1040,0.5,0.842105,0.309091,44.130435,11,2.4348,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
18,22,0,18,86,0,0.896552,0.666667,15.6,1,0.6,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
26,50,0,26,277,0.2,0,0.28125,33,3,1.625,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
3,0,3,0,0,0,0,0,0,0,0,FALSE
5,3,2,3,3,0,0,0.555556,0,1,1,FALSE
10,23,0,10,138,1,0.904762,0.5,32.5,4,1.25,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
20,33,0,20,160,0,0.857143,0.625,79,9,4.5,FALSE
10,19,0,10,45,0,0.666667,0.666667,21.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,50,0,11,346,0.6,0.518519,0.473214,21.733333,5,1.1333,FALSE
13,28,0,13,416,0.333333,0,0.666667,102.25,14,3.75,FALSE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,FALSE
16,18,0,16,105,1,0.857143,0.6,33,11,3.6667,FALSE
34,106,17,21,1231,0.965517,0,0.142222,45.230769,19,2.8462,FALSE
38,98,4,34,806,0,0,0.197917,88.333333,17,6.3333,FALSE
16,26,3,13,159,0,0.871795,0.611111,21.142857,2,0.8571,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,11,0,7,31,0,0.875,0.75,14.5,1,0.5,FALSE
12,112,0,12,2207,0.833333,0,0.361538,155.357143,4,1.2143,FALSE
21,60,0,21,343,0,0.878049,0.444444,55.166667,8,3.5,FALSE
22,29,0,22,205,0,0.875,0.625,101,6,3,FALSE
27,36,10,17,247,0.5,0,0.35,22.9,6,2.1,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
6,9,0,6,31,0,0.875,0.666667,4.8,1,0.6,FALSE
20,13,0,20,50,0,0.857143,0.6,24,1,0.5,FALSE
12,19,0,12,79,1,0.857143,0.666667,25,5,1.6667,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
4,8,0,4,16,0,0.866667,0.833333,4.333333,1,0.6667,FALSE
32,53,0,32,465,0.166667,0.875,0.666667,112.25,11,3,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
30,19,6,24,183,0,0.944444,0.625,90.5,1,0.5,FALSE
5,45,3,2,1073,0.6,0,0.388571,40.076923,7,1.3462,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
46,91,22,24,965,0.789474,0,0.285714,36.84,19,3.44,FALSE
10,35,2,8,334,1,0.421053,0.242236,13,10,1.3478,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
36,146,24,15,3904,0.555556,0.705036,0.306122,89.581395,24,4.3721,FALSE
4,37,1,3,271,0.5,0,0.392857,31.625,6,1.625,FALSE
26,30,1,25,145,0,0.857143,0.625,71.5,13,6.5,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
83,67,61,22,575,1,0,0.212121,34.875,13,5.125,FALSE
24,17,3,21,66,0,0.666667,0.416667,21,3,1.3333,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
6,11,1,6,36,0.5,0.5,0.416667,7.5,1,0.5,FALSE
13,26,0,13,107,0,0.857143,0.666667,52,7,3.5,FALSE
36,80,1,36,511,0,0.565217,0.25974,45.272727,15,3.2727,FALSE
16,30,0,16,147,0,0.833333,0.6,23,1,0.6667,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
41,98,16,25,899,0.2,0,0.192857,41.571429,9,2.6667,FALSE
42,88,1,41,1117,0.428571,0.646154,0.211806,43.4,14,3.56,FALSE
34,27,12,22,123,0,0.827586,0.722222,16.142857,1,0.7143,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
5,6,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
21,32,7,14,183,0.333333,0,0.361111,17,4,1.8,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
18,23,0,18,90,0.333333,0.9,0.4375,16.4,2,0.8,FALSE
12,23,0,12,81,0,0.980392,1,39.5,4,2,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
23,18,0,23,88,0,0.888889,0.666667,43,1,0.5,FALSE
2,6,0,2,19,1,0.928571,0.75,8,1,0.5,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
25,53,6,19,463,0.733333,0.76,0.714286,55,7,2,FALSE
23,31,4,19,144,0.5,0,0.380952,34.5,1,0.5,FALSE
17,21,5,12,94,0,0.857143,0.625,46,1,0.5,FALSE
18,4,17,1,9,0,1,0.75,3.5,0,0,FALSE
7,17,0,7,74,0,0.857143,0.625,36,8,4,FALSE
10,18,1,9,73,0,0.967742,0.555556,16.5,1,0.5,FALSE
21,33,1,20,146,0,0.8,0.611111,19.428571,1,0.7143,FALSE
9,10,3,6,38,0,0.857143,0.625,18,3,1.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
28,46,0,28,273,1,0.777778,0.6,53,4,2.2,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
15,54,0,15,337,0.666667,0.857143,0.35,65.2,12,3,FALSE
15,30,0,15,99,0,0.857143,0.625,48.5,4,2,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
