@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,42,0,12,649,0.333333,0.818182,0.5,106.666667,11,6.3333,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
31,67,0,31,636,1,0.875,0.5,156.25,9,2.5,FALSE
13,12,0,13,38,0,0.944444,0.625,18,1,0.5,FALSE
16,29,3,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
12,21,0,12,83,1,0.857143,0.625,26.333333,9,3,FALSE
5,15,0,5,63,0,0.857143,0.666667,30,3,1.5,FALSE
18,35,1,17,148,0,0.848485,0.541667,23.333333,8,2.8333,FALSE
45,26,16,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
17,12,0,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
10,14,1,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
17,14,0,17,55,0,0.857143,0.625,26.5,6,3,FALSE
28,39,1,27,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
14,21,0,14,88,0,0.955556,0.555556,20.25,1,0.5,FALSE
30,66,0,30,680,0.230769,0.904762,0.555556,165.75,11,3,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
22,15,0,22,76,0,0.9375,0.625,37,1,0.5,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,4,1.6667,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
26,32,0,26,167,0,0.857143,0.625,82.5,1,0.5,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
23,24,2,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
7,7,7,0,7,0,0,0.314286,0,1,1,FALSE
2,4,0,2,19,1,0.882353,0.533333,5,1,0.6667,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
29,62,0,29,594,0.794118,0.733333,0.3,111,4,1.8,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,27,8,9,294,0.5,0,0.5,57.4,9,2.6,FALSE
2,5,0,2,12,0,0.888889,0.833333,3,1,0.6667,FALSE
5,8,0,5,27,0,0,0.666667,12.5,1,0.5,FALSE
14,13,3,11,42,0,0,0.583333,20,1,0.5,FALSE
9,12,0,9,45,0,0.8,0.666667,21,1,0.5,FALSE
13,7,9,4,32,1,0,0.4375,6.5,1,0.75,FALSE
19,23,0,19,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
13,8,3,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
5,29,0,5,145,1,0,0.181818,4.074074,1,0.963,FALSE
23,40,0,23,182,0,0.827586,0.4,24.571429,3,1,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
9,6,1,8,20,0,0.875,0.625,9,1,0.5,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
12,20,0,12,104,0,0.545455,0.5,16.333333,5,1.5,FALSE
13,8,5,8,32,0,0.75,0.5,9.666667,3,1.3333,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
6,10,2,4,97,1,0.958333,0.625,47,9,4.5,FALSE
13,17,1,12,60,0,0.955556,0.555556,13.5,1,0.5,FALSE
11,18,1,10,109,0,0.966292,0.4375,20.4,1,0.6,FALSE
5,30,1,4,445,0,0.833333,0.611111,147.333333,1,0.6667,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
6,9,0,6,32,0,0.8,0.666667,15,1,0.5,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
17,24,4,13,150,0,0.777778,0.4,49,4,1.6667,FALSE
7,14,0,7,38,1,0.933333,0.75,17.5,2,1,FALSE
14,29,0,14,144,0.333333,0.886364,0.333333,22.5,10,2.6667,FALSE
4,17,1,3,99,1,0.992447,0.333333,12.285714,3,1.4286,FALSE
23,38,1,22,172,0,0.962963,0.555556,41.25,1,0.5,FALSE
23,31,0,23,544,0,0.9375,0.625,271,1,0.5,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
16,38,0,16,113,0.666667,0.965812,0.32,17.333333,2,0.8333,FALSE
38,83,0,38,1210,0.4,0.76,0.428571,148.375,19,6.125,FALSE
6,7,6,0,37,1,0,0.833333,4.833333,1,0.6667,FALSE
13,4,9,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
8,30,2,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
20,49,2,18,239,0,0.921875,0.583333,32.857143,1,0.7143,FALSE
3,10,1,2,46,0,0.990099,1,22,1,0.5,FALSE
40,8,37,3,27,0,0,0.5,12,2,1,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
11,14,0,11,58,0,0.857143,0.625,28,5,2.5,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
19,14,1,18,66,0,0.944444,0.625,32,1,0.5,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
21,9,19,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,17,1,21,66,0,0.857143,0.625,32,4,2,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
14,51,0,14,327,0.666667,0.9,0.5,79.25,11,3.25,FALSE
2,5,0,2,14,0,0.983333,1,3,1,0.3333,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
7,8,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
20,20,0,20,71,0,0.884615,0.666667,12.8,1,0.6,FALSE
27,40,3,24,253,0,0.956522,0.733333,40.666667,1,0.6667,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
9,1,8,1,1,0,0,1,0,1,1,FALSE
24,42,0,24,187,0,0.857143,0.625,91.5,7,3.5,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
17,34,0,17,162,0,0.875,0.625,79,12,6,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
15,26,1,14,174,1,0.875,0.625,56.666667,1,0.3333,FALSE
15,30,0,15,133,0.75,0.777778,0.380952,31.25,5,1.5,FALSE
3,3,1,2,8,0,0.962963,0.666667,3,1,0.5,FALSE
25,31,0,25,215,0,0.9375,0.625,106.5,1,0.5,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
14,22,0,14,78,0,0.83871,0.4,9.714286,3,1,FALSE
13,17,1,12,73,0,0.882353,0.371429,13.2,3,1.2,FALSE
20,29,3,17,103,0,0.941176,0.666667,19,1,0.6,FALSE
9,27,1,8,253,1,0.882353,0.555556,61.25,21,5.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
16,19,0,16,96,0,0.875,0.666667,17.8,1,0.6,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
21,32,5,16,302,0,0,0.333333,97.666667,17,6,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
13,21,0,13,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
17,19,0,17,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
15,27,0,15,109,0,0,0.416667,34.666667,4,1.6667,FALSE
9,11,0,9,63,1,0.875,0.625,30,5,2.5,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
25,36,1,24,147,0,0.96,0.555556,35,1,0.5,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
3,0,3,0,71,0,0,0,0,0,0,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
19,22,0,19,178,0,0.888889,0.666667,88,1,0.5,FALSE
15,20,0,15,105,0,0.875,0.666667,19.4,1,0.6,FALSE
22,39,1,21,315,0.666667,0.87234,0.265306,43.142857,1,0.8571,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
4,6,0,4,18,0,0.714286,0.583333,5,1,0.6667,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
20,94,8,13,1054,0.9,0.393939,0.174603,23.27907,11,1.7209,FALSE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,FALSE
13,40,0,13,1017,0.785714,0.5625,0.333333,61.6875,8,3.25,FALSE
2,6,0,2,19,1,0.928571,0.75,8,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
193,99,160,33,741,1,0,0.32,34,10,2.2381,FALSE
101,103,0,101,811,1,0,1,324,0,0,FALSE
15,14,0,15,66,0,0.8,0.666667,32,1,0.5,FALSE
0,5,0,0,190,0,0,0,12,0,0,FALSE
57,45,13,44,331,0,0.944444,0.625,163.5,1,0.5,FALSE
16,23,1,15,89,0,0.571429,0.55,21.25,3,1.25,FALSE
12,16,0,12,67,0,0.857143,0.625,32.5,6,3,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
6,8,0,6,21,0,0.961538,0.666667,9.5,1,0.5,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
32,12,25,7,31,0,0,0.666667,9.333333,1,0.6667,FALSE
11,36,0,11,119,0.5,0,0.416667,37.333333,4,1.6667,FALSE
17,1,15,2,6,0,0,1,0,1,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
24,58,0,24,977,1,0.666667,0.328571,87.363636,6,2.1818,FALSE
4,2,4,0,31,0,0,0,4,0,0,FALSE
14,20,0,14,65,0,0.857143,0.6,31.5,4,2,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
24,47,1,23,242,0,0.962963,0.555556,58.75,1,0.5,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,19,0,6,162,0,0.982759,0.666667,80,12,6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
8,15,0,8,50,0.5,0.857143,0.666667,15,3,1,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
17,45,6,11,766,0.875,0,0.295455,62.166667,14,4.8333,FALSE
11,15,0,11,61,0,0.857143,0.625,29.5,6,3,FALSE
15,18,3,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
3,8,1,2,29,0,0.984127,1,7.666667,1,0.3333,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
19,31,6,19,266,1,0.836735,1,28.111111,1,0.8889,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
11,15,2,9,57,0,0.88,0.666667,9.8,1,0.6,FALSE
16,25,0,16,88,0,0.88,0.666667,16,1,0.6,FALSE
5,11,0,5,41,0,0.666667,0.583333,12.666667,2,1,FALSE
6,21,0,6,79,0.666667,0.875,0.444444,18,6,1.75,FALSE
23,23,1,22,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
33,80,0,33,499,1,0,0.321429,60.75,5,2.625,FALSE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
18,77,1,18,579,0.8,0.4,0.385714,51.181818,8,2.3636,FALSE
19,36,1,18,165,0,0.952381,0.583333,31.4,6,1.6,FALSE
9,14,1,8,45,0,0.875,0.5,7.4,1,0.6,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
47,66,0,47,660,0,0.894737,0.466667,219,10,4.6667,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
17,23,0,17,71,1,0,0.75,22.333333,3,1,FALSE
19,23,4,15,92,0,0.84,0.733333,13.833333,1,0.6667,FALSE
23,89,1,22,327,0.25,0,0.6,52.833333,1,0.6667,FALSE
13,23,8,5,96,0.8,0,0.22619,5.5,1,0.9286,FALSE
9,36,2,7,425,0.5,0.846154,0.583333,104.75,2,1,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
19,40,3,16,176,0,0.955556,0.5,28,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
30,59,2,28,303,0.666667,0,0.236111,32,9,2.4444,FALSE
18,16,0,18,61,0,0.857143,0.6,29.5,5,2.5,FALSE
13,21,0,13,108,0,0.848485,0.555556,14,1,0.7143,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
