@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
6,3,5,1,13,0,1,1,5,0,0,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
52,140,6,48,1215,1,0,0.094444,47.44,10,3.04,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
11,16,7,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
23,46,0,23,176,0.4,0.946429,0.342857,20.375,3,1.25,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
16,97,5,12,1019,0.909091,0.38806,0.175711,21.909091,8,1.6364,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
22,22,3,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
14,12,1,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
23,40,0,23,182,0,0.827586,0.4,24.571429,3,1,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
19,40,0,19,375,0,0.363636,0.34375,45.875,7,4.625,FALSE
20,27,3,17,190,0,0,0.75,93,14,7,FALSE
8,10,1,7,31,0,0.857143,0.666667,14.5,3,1.5,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
13,20,0,13,76,0,0.875,0.625,37,8,4,FALSE
