@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
80,13,70,10,39,0,0.666667,0.666667,8.5,1,0.5,FALSE
13,119,6,10,1231,0.923077,0.204082,0.178125,28.707317,5,1.3902,FALSE
34,88,2,32,639,0.454545,0,0.316667,56.090909,12,3.8182,FALSE
18,15,1,17,79,0,0.875,0.625,38.5,1,0.5,FALSE
28,6,25,3,29,1,0.692308,0.466667,4.4,2,1,FALSE
5,46,1,5,155,0,0.833333,0.5,30,2,0.8,FALSE
6,8,0,6,26,0,0.857143,0.625,12,2,1,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
19,32,2,17,157,0,0.941176,0.666667,29.8,1,0.6,FALSE
32,74,13,22,732,0.35,0,0.128342,38.555556,14,3.7778,FALSE
20,20,0,20,75,0,0.8,0.666667,36,1,0.5,FALSE
16,25,2,14,187,0,0.942308,0.666667,35.8,1,0.6,FALSE
26,70,2,24,288,0,0.928571,0.666667,142,14,7,FALSE
10,26,1,9,121,0,0.924731,0.416667,13.375,3,1.375,FALSE
13,20,1,12,75,0,0.955556,0.555556,17,1,0.5,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
21,14,0,21,52,0,0.857143,0.625,25,4,2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
11,36,0,11,119,0.5,0,0.416667,37.333333,4,1.6667,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,6,3,FALSE
15,23,0,15,138,0,0.882353,0.371429,25.8,6,1.8,FALSE
18,70,1,17,529,0.666667,0,0.547619,64.75,16,3.875,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
18,13,0,18,58,0,0.875,0.625,28,4,2,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
9,4,9,0,104,0,0,1,30.333333,10,3.3333,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
23,22,6,17,92,1,0,0.266667,14.166667,5,1.3333,FALSE
27,40,0,27,219,0,0.857143,0.625,108,12,6,FALSE
18,33,2,16,157,0,0.966102,0.555556,37.75,1,0.5,FALSE
7,6,0,7,17,0,0.952381,0.75,7.5,1,0.5,FALSE
31,36,1,30,202,0,0.875,0.625,100,1,0.5,FALSE
26,70,6,20,411,0.8,0,0.25,44.111111,4,1.8889,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
19,23,3,16,100,0,0.875,0.625,49,1,0.5,FALSE
34,39,8,26,375,1,0,0.285714,45.75,11,4.625,FALSE
7,30,1,6,158,0.5,0,0.25,30.2,11,3.6,FALSE
10,12,0,10,76,0,0.857143,0.583333,37,5,2.5,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
33,35,0,33,166,1,0,1,66,0,0,FALSE
25,34,0,25,185,0,0.857143,0.6,91.5,15,7.5,FALSE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,FALSE
14,19,0,14,76,0,0.875,0.625,37,5,2.5,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
21,25,0,21,88,0,0.875,0.666667,16,1,0.6,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
2,11,1,1,69,0,0,0.75,33.5,5,2.5,FALSE
1,0,0,1,34,0,0,0,0,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
6,15,0,6,284,0,0.4,0.666667,70,1,0.75,FALSE
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
22,38,1,21,203,0,0.962264,0.555556,49,1,0.5,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
20,39,0,20,133,0.666667,0,0.75,42.333333,4,1.3333,FALSE
27,5,21,6,14,0,0.714286,0.583333,3.666667,1,0.6667,FALSE
29,31,0,29,146,1,0,1,58,0,0,FALSE
24,45,1,23,216,0,0.962963,0.555556,52.5,1,0.5,FALSE
12,13,0,12,52,0,0.875,0.625,25,2,1,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
15,32,0,15,160,0.2,0,0.777778,37.75,6,1.75,FALSE
23,30,1,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
4,5,3,2,23,0,0,0.75,10.5,1,0.5,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
17,21,0,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
4,5,2,2,18,0,0,0.75,8,1,0.5,FALSE
9,36,0,9,240,0.75,0.777778,0.8,37.666667,6,1.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
9,12,4,5,54,1,0,0.5625,5,1,0.75,FALSE
17,14,0,17,195,0,0.9375,0.625,96.5,1,0.5,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
20,22,1,19,119,0,0.875,0.625,58.5,15,7.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
