@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,34,2,31,151,0,0.857143,0.625,74.5,17,8.5,FALSE
12,5,10,2,5,0,0,0.48,0,1,1,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
18,27,0,18,98,0,0.84,0.44,14.833333,1,0.6667,FALSE
16,22,1,15,167,0,0.875,0.6,82.5,1,0.5,FALSE
14,13,0,14,47,0,0.916667,0.625,22.5,1,0.5,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
9,17,1,8,49,0,0.6,0.44,8.6,2,1,FALSE
16,45,1,15,554,1,0.75,0.291667,78,23,4.7143,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
8,12,0,8,44,0,0.764706,0.36,7.8,1,0.8,FALSE
23,60,9,17,362,0.8,0,0.223214,20,4,1.7647,FALSE
18,13,0,18,58,0,0.875,0.625,28,4,2,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
11,15,0,11,69,0,0.875,0.6,33.5,6,3,FALSE
13,22,0,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
8,12,0,8,95,1,0.928571,0.75,29.333333,14,4.6667,FALSE
29,38,2,27,216,0,0.875,0.625,107,5,2.5,FALSE
27,29,2,25,136,0,0.857143,0.625,66.5,1,0.5,FALSE
28,49,0,28,151,0,0,0.75,74,5,2.5,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
31,33,0,31,314,0,0.894737,0.5,103.666667,1,0.6667,FALSE
13,23,0,13,91,0,0,0.777778,29,6,2.3333,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
9,18,0,9,81,1,0.928571,0.75,39,10,5,FALSE
15,25,4,11,106,0,0.96,0.555556,24.75,1,0.5,FALSE
4,10,0,4,43,0,0.8125,0.625,9.75,4,1.5,FALSE
5,14,1,4,68,1,0,0.6,20.666667,1,0.3333,FALSE
10,30,3,7,149,0.6,0.826087,0.333333,15,5,1.7778,FALSE
6,7,1,5,21,1,0,0.625,9,1,0.5,FALSE
101,103,0,101,811,1,0,1,324,0,0,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
17,16,0,17,61,0,0.88,0.666667,10.8,1,0.6,FALSE
15,23,1,14,90,0,0.96875,0.555556,20.75,1,0.5,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
19,56,0,19,1379,0.611111,0.909091,0.45,267.6,17,6.4,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
18,16,0,18,67,0,0.857143,0.6,32.5,6,3,FALSE
14,8,8,6,34,0,0.875,0.625,16,3,1.5,FALSE
6,49,0,6,298,0,0,0.32,25.818182,16,3,FALSE
7,8,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
16,24,2,15,105,0,0.966667,0.466667,24.5,3,1,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
9,8,7,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
12,16,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
12,9,1,11,34,0,0.857143,0.625,16,3,1.5,FALSE
10,12,0,10,57,0,0.875,0.625,27.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
46,111,0,46,1134,0.2,0.764706,0.366667,185.5,15,3,FALSE
18,69,1,17,492,0.8,0,0.269231,33.428571,2,1.1429,FALSE
10,11,0,10,35,0,0.857143,0.625,16.5,2,1,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
3,27,2,1,136,1,0,0.428571,15.375,3,1.125,FALSE
4,27,1,3,207,0.833333,0,0.5,24.125,10,2,FALSE
24,30,1,23,159,0,0.857143,0.625,78,1,0.5,FALSE
29,49,9,20,225,0.666667,0,0.333333,30.714286,8,2.1429,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
4,4,1,3,9,0,0.947368,1,3.5,1,0.5,FALSE
14,38,0,14,165,0.571429,0,0.4,25.333333,3,1.1667,FALSE
29,65,2,27,295,0.333333,0.893204,0.3,21.461538,4,1.5385,FALSE
22,29,0,22,131,0,0.8,0.611111,17.428571,1,0.7143,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
10,8,0,10,25,0,0.875,0.625,11.5,1,0.5,FALSE
3,3,2,1,3,0,0,0.666667,0,1,1,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
7,62,3,5,465,0,0,0.177083,37.75,7,3.1667,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
4,1,4,0,614,0,0,0,589,0,0,FALSE
11,11,0,11,35,0,0.875,0.625,16.5,3,1.5,FALSE
13,28,2,11,183,0,0,0.166667,29,12,2.6667,FALSE
20,26,1,19,94,0,0.967742,0.555556,21.75,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
17,28,0,17,93,0,0.875,0.625,45.5,2,1,FALSE
21,33,2,19,148,0,0.8,0.611111,19.714286,1,0.7143,FALSE
13,16,1,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,17,2,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
19,24,3,16,86,0,0.947368,0.666667,15.8,1,0.6,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
27,49,0,27,387,0.461538,0.828571,0.357143,45.75,3,1.5,FALSE
21,52,2,19,515,0.153846,0,0.364583,61.75,1,0.875,FALSE
6,75,1,5,1955,0,0.620253,0.569892,62.064516,2,1.7419,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
17,41,2,15,179,0,0.967033,0.666667,34.2,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
57,120,2,57,1240,0.666667,0.454545,0.221053,59.8,20,2.9,FALSE
30,40,1,29,151,0,0.963636,0.555556,36,1,0.5,FALSE
13,17,0,13,60,0,0.896552,0.666667,10.4,1,0.6,FALSE
2,5,0,2,14,0,0.982143,1,3,1,0.3333,FALSE
2,5,0,2,24,1,0.933333,0.75,10.5,3,1.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,8,2,2,29,0,0.984375,1,7.666667,1,0.3333,FALSE
19,32,3,16,129,0,0.966292,0.666667,24.4,1,0.6,FALSE
16,27,0,16,114,0.333333,0.75,0.75,36,4,1.3333,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
18,22,1,17,88,0,0.875,0.6,43,1,0.5,FALSE
32,53,0,32,465,0.166667,0.875,0.666667,112.25,11,3,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
11,20,0,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
163,5,159,4,5,0,0,1,0,1,1,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
29,43,2,27,431,0,0.941176,0.733333,70.333333,1,0.6667,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
9,20,0,9,103,0.666667,0.866667,0.285714,13.285714,3,1.5714,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,17,3,11,71,0,0.875,0.625,34.5,5,2.5,FALSE
9,23,0,9,148,0,0.571429,0.5,36,5,2,FALSE
18,18,1,17,86,0,0.8,0.666667,42,1,0.5,FALSE
10,4,8,2,4,0,0,0.55,0,1,1,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
43,81,0,43,612,0.2,0.666667,0.272727,49.583333,16,5.25,FALSE
34,9,32,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
32,79,0,32,698,0.333333,0.866667,0.5,169,16,4.25,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
7,17,0,7,60,1,0.8,0.666667,28,1,0.5,FALSE
12,17,3,9,67,0,0.851852,0.733333,9.666667,1,0.6667,FALSE
18,20,0,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
9,18,0,9,57,0,0,0.777778,18,1,0.6667,FALSE
114,7,106,8,21,0,0.666667,0.583333,4,1,0.5,FALSE
11,21,2,9,96,0.333333,0.953488,0.666667,22.25,2,0.75,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
20,23,1,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
2,0,2,0,28,0,0,0,0,0,0,FALSE
33,70,0,33,468,0.111111,0,0.4,75.5,13,2.6667,FALSE
13,9,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
2,6,0,2,19,1,0.928571,0.75,8,1,0.5,FALSE
23,33,4,19,116,0,0.942308,0.5,21.6,1,0.6,FALSE
36,49,0,36,502,0,0.846154,0.6,166.333333,1,0.6667,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
7,6,3,4,6,0,0,0.458333,0,1,1,FALSE
7,11,0,7,30,0,0.948276,0.45,6.5,1,0.75,FALSE
5,19,1,5,109,0,0.916667,0.4,25,1,0.5,FALSE
21,35,3,18,355,0,0.946237,0.541667,49.285714,1,0.7143,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
14,28,1,13,121,0,0.978261,0.555556,28.5,1,0.5,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,13,1,8,56,0,0.857143,0.625,27,5,2.5,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
87,53,86,1,464,0.6,0,0.169591,21.95,8,3.35,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
6,9,1,5,19,0,0,0.333333,5.333333,1,0.6667,FALSE
17,28,1,16,206,1,0.985714,1,101.5,1,0.5,FALSE
14,20,0,14,68,0,0.875,0.6,33,5,2.5,FALSE
23,30,0,23,266,0,0.916667,0.625,132,1,0.5,FALSE
10,8,0,10,30,0,0.913043,0.5,9,2,1,FALSE
29,15,13,16,57,0,0.444444,0.357143,8.5,1,0.8333,FALSE
22,34,0,22,127,0,0.8,0.457143,14.5,3,1,FALSE
27,24,0,27,112,0,0.857143,0.625,55,7,3.5,FALSE
25,16,5,20,62,0,0.875,0.625,30,5,2.5,FALSE
10,29,0,10,114,0,0,0.5625,27.25,2,1,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
8,14,0,8,59,0,0.933333,0.75,28.5,4,2,FALSE
8,23,0,8,126,0,0.959596,0.6,24,3,1.6,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
36,9,34,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
4,11,0,4,44,1,0.928571,0.75,20.5,5,2.5,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
10,13,2,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
10,6,5,5,6,0,0,0.5,0,1,1,FALSE
13,16,2,11,62,0,0.88,0.666667,10.8,1,0.6,FALSE
19,18,0,19,61,0,0.888889,0.666667,10.8,1,0.6,FALSE
9,38,2,7,302,0.666667,0.8125,0.75,57.6,5,1.4,FALSE
12,9,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
0,0,0,0,17,0,0,0,0,0,0,FALSE
18,51,0,18,422,1,0.625,0.238095,55,4,1.5714,FALSE
27,93,0,27,1452,0.75,0,0.333333,143.8,38,15,FALSE
8,16,0,8,68,0.5,0,0.416667,21,3,1.3333,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
5,29,0,5,145,1,0,0.181818,4.074074,1,0.963,FALSE
13,36,1,12,213,1,0,0.351852,22.333333,2,1.2222,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
7,11,0,7,47,0,0.875,0.625,22.5,4,2,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
27,34,12,15,181,0.25,0,0.21875,18.666667,5,2.1111,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
13,23,1,12,88,0,0.857143,0.625,43,1,0.5,FALSE
11,13,2,9,45,0,0.92,0.555556,9.5,1,0.5,FALSE
30,27,0,30,131,0,0.857143,0.625,63.5,4,2,FALSE
8,8,0,8,23,0,0.958333,0.666667,10.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
21,22,6,15,85,0,0.857143,0.625,41.5,7,3.5,FALSE
10,18,0,10,80,0.75,0.785714,0.4375,18,2,1,FALSE
17,22,0,17,110,1,0.989011,0.666667,53.5,8,4,FALSE
11,9,0,11,40,0,0.857143,0.666667,19,3,1.5,FALSE
15,16,0,15,103,0,0.888889,0.666667,50.5,1,0.5,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,17,1,16,90,0,0.857143,0.625,44,1,0.5,FALSE
12,112,0,12,2207,0.833333,0,0.361538,155.357143,4,1.2143,FALSE
21,35,3,18,355,0,0.944444,0.541667,49.285714,1,0.7143,FALSE
15,41,1,14,179,0,0.969697,0.555556,43,1,0.5,FALSE
18,24,0,18,91,0,0.827586,0.722222,11.571429,1,0.7143,FALSE
6,11,1,6,34,0.5,0.333333,0.416667,7,1,0.5,FALSE
12,25,0,12,194,0.5,0.857143,0.375,37.4,9,3.8,FALSE
18,77,1,18,579,0.8,0.4,0.385714,51.181818,8,2.3636,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
13,27,0,13,379,0.75,0.857143,0.5625,92.75,8,5.5,FALSE
23,48,0,23,229,1,0.666667,0.666667,110,19,9.5,FALSE
24,33,0,24,153,0,0.944444,0.625,75.5,1,0.5,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
18,16,0,18,65,0,0,0.555556,20.666667,1,0.6667,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
16,19,9,7,56,1,0.988889,0.666667,26,3,1.5,FALSE
25,52,0,25,313,0.166667,0,0.75,101.333333,13,4.3333,FALSE
44,84,0,44,621,0.125,0.969697,0.555556,152.25,27,6.75,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,12,4,10,45,0,0.875,0.666667,21.5,3,1.5,FALSE
9,41,1,8,213,1,0.75,0.5,51,5,2,FALSE
1,2,0,1,5,0,1,1,3,0,0,FALSE
9,6,2,7,23,0,0.857143,0.666667,10.5,2,1,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
96,130,52,45,1019,0.181818,0,0.080529,29.545455,5,2.1212,FALSE
11,32,0,11,145,0.333333,0.9,0.4,34.5,9,2.5,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
3,10,3,0,49,0,0,0.555556,15.333333,2,1.3333,FALSE
13,18,1,12,77,0,0.857143,0.625,37.5,5,2.5,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
25,27,0,25,136,1,0,1,54,0,0,FALSE
21,21,0,21,77,0,0.875,0.625,37.5,4,2,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
8,27,1,7,211,1,0.676471,0.416667,16.416667,5,1.25,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
8,95,3,6,783,0.923077,0.204082,0.178125,17.780488,3,1.3415,FALSE
19,24,0,19,240,0,0.916667,0.625,119,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
29,54,3,27,270,0.5,0.765957,0.185185,19.153846,5,1.1538,FALSE
1,2,0,1,30,0,0,0,4,0,0,FALSE
11,19,0,11,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
16,24,1,15,147,0,0.8,0.611111,19.285714,2,0.8571,FALSE
8,7,7,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
31,75,2,29,543,0.181818,0.538462,0.282051,37,9,1.9286,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
31,27,1,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
3,36,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
9,32,4,9,107,0.333333,0.859649,0.266667,10.555556,2,1,FALSE
22,32,4,18,113,0,0.941176,0.666667,21,1,0.6,FALSE
14,22,2,12,143,0,0.807692,0.5,18.857143,2,0.8571,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
19,46,7,15,400,0.666667,0.217391,0.225,17.619048,2,1,FALSE
23,21,9,14,104,0.2,0.8,0.444444,13.142857,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
20,16,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
26,27,0,26,129,0,0.8,0.666667,63.5,1,0.5,FALSE
8,22,0,8,79,0,0.857143,0.666667,38,5,2.5,FALSE
23,54,1,22,321,0,0.538462,0.3,44.857143,3,1.4286,FALSE
10,18,0,10,151,1,0.909091,0.625,70.5,1,0.5,FALSE
27,51,0,27,325,0.625,0.806452,0.314286,44.285714,4,1.8571,FALSE
1,17,1,0,131,0,0,0.407407,12.888889,5,1.5556,FALSE
23,28,0,23,127,0,0.888889,0.666667,23.8,1,0.6,FALSE
26,64,1,25,259,0,0.928571,0.666667,127.5,11,5.5,FALSE
32,52,3,29,251,0,0.9375,0.733333,40.333333,1,0.6667,FALSE
19,44,1,18,283,0.769231,0.956522,0.625,134,10,5,FALSE
22,35,2,20,158,0,0.875,0.625,76.5,5,2.5,FALSE
17,22,0,17,81,0,0.875,0.666667,14.6,1,0.6,FALSE
7,6,7,0,30,1,0,0.6,4.6,1,0.8,FALSE
44,105,0,44,1058,0,0,0.333333,260.25,1,0.75,FALSE
0,2,0,0,35,0,0,0,4,0,0,FALSE
23,29,0,23,110,0,0.888889,0.666667,20.4,1,0.6,FALSE
9,4,9,0,11,0,1,0.833333,4.5,0,0,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
32,54,2,30,350,0.75,0.545455,0.366667,56.666667,4,1.3333,FALSE
3,7,1,3,25,0.5,1,1,10.5,0,0,FALSE
14,44,0,14,337,0.333333,0.9,0.428571,82.5,20,5.25,FALSE
29,122,0,29,1349,0.823529,0.723684,0.310606,56.913043,4,1.1304,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
7,18,0,7,91,0.5,0.886364,0.333333,13.833333,6,2,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
10,9,9,1,65,1,0.5,0.5,14.75,6,2,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
19,31,2,17,412,0.153846,0.565217,0.340909,32.25,1,0.8333,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
23,7,23,0,34,1,0,0.7,5.4,1,0.8,FALSE
10,12,0,10,76,0,0.857143,0.583333,37,5,2.5,FALSE
7,13,0,7,43,0,0.875,0.625,20.5,3,1.5,FALSE
4,11,0,4,50,0,0,0.625,24,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
32,37,0,32,291,1,0.916667,0.625,143,1,0.5,FALSE
10,8,0,10,28,0,0.857143,0.625,13,2,1,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
6,16,1,5,64,1,0,0.444444,14.5,1,0.5,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
22,33,2,20,148,0,0.8,0.611111,19.714286,1,0.7143,FALSE
10,11,3,7,308,1,0.9,0.625,101.333333,1,0.3333,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
24,57,0,24,647,0.333333,0.921053,0.5,126.6,21,4.6,FALSE
6,39,6,1,190,1,0.996,0.625,46,6,3.5,FALSE
24,19,1,23,138,0,0.944444,0.625,68,1,0.5,FALSE
11,16,0,11,74,0,0.666667,0.5,23.333333,3,1.3333,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
13,24,3,12,156,0.571429,0.836735,1,15.555556,2,1,FALSE
4,24,2,2,104,0.8,0,0.583333,13.142857,2,0.8571,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
32,37,0,32,291,1,0.916667,0.625,143,1,0.5,FALSE
18,45,2,16,248,0.285714,0.8,0.428571,29.125,9,1.75,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
16,16,1,15,54,0,0.8,0.666667,26,1,0.5,FALSE
26,32,8,18,206,0,0.919355,0.541667,28,1,0.7143,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,FALSE
8,13,0,8,52,1,0.866667,0.5,16,4,1.6667,FALSE
7,28,4,4,144,1,0,0.444444,6.611111,2,1.1667,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
24,50,1,23,242,0,0.966667,0.555556,58.75,1,0.5,FALSE
10,12,1,9,42,0,0.967213,0.555556,9,1,0.5,FALSE
96,234,62,48,2781,0.763158,0,0.060811,34.623377,5,1.1429,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
9,11,0,9,63,1,0.875,0.625,30,5,2.5,FALSE
52,2,50,2,2,0,0,0.75,0,1,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
18,23,1,17,296,0.75,0.928571,0.75,96.333333,15,5,FALSE
