@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
11,20,6,5,101,0.6,0.888889,0.333333,12.714286,2,0.7143,FALSE
9,8,0,9,30,0,0.857143,0.666667,14,4,2,FALSE
21,96,2,19,828,0.666667,0,0.209091,67.5,38,6.6667,FALSE
12,20,0,12,86,0,0.857143,0.666667,41,6,3,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
25,41,1,24,320,0,0.727273,0.833333,62.6,34,7.2,FALSE
24,31,0,24,126,1,0.958333,0.666667,61.5,1,0.5,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
20,91,5,17,2439,0.888889,0,0.212121,200.75,252,22.0833,FALSE
30,62,0,30,520,0.125,0.8125,0.4375,101.4,13,5.4,FALSE
20,18,1,19,108,0,0.777778,0.444444,35,3,1.3333,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
19,63,0,19,623,0.571429,0.848485,0.285714,101.666667,14,5.1667,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
16,30,4,12,105,0,0.941176,0.5,19.4,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
28,51,4,24,256,0.75,0,0.214286,16.714286,4,1.4286,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
1,3,0,1,157,0,0,0,115,0,0,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
22,81,0,22,225,0,0.666667,0.5,73.666667,1,0.6667,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
12,13,6,6,39,0,0.6,0.444444,5.5,2,0.8333,FALSE
