@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
8,11,0,8,48,0,0.857143,0.666667,23,5,2.5,FALSE
15,28,0,15,240,0,0.8,0.666667,118.5,1,0.5,FALSE
9,32,0,9,168,0.333333,0.857143,0.666667,54,12,4,FALSE
29,33,0,29,554,0,0.944444,0.625,276,1,0.5,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
13,23,0,13,114,0,0.857143,0.625,56,1,0.5,FALSE
19,23,0,19,70,0,0,0.666667,34,1,0.5,FALSE
5,0,5,0,83,0,0,0,0,0,0,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
11,20,2,9,150,0.666667,0.764706,0.35,28.4,2,1,FALSE
18,9,16,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,26,6,17,195,0,0.772727,0.404762,31.5,3,1.3333,FALSE
6,4,0,6,12,0,0.944444,0.625,5,1,0.5,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
21,24,0,21,89,0,0.827586,0.611111,11.285714,1,0.7143,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,38,3,7,191,0.666667,0,0.201389,9.444444,2,1.0556,FALSE
15,25,0,15,162,1,0.875,0.625,52.666667,6,2,FALSE
23,18,0,23,71,0,0.916667,0.625,34.5,1,0.5,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
17,27,2,15,159,0,0.875,0.625,78.5,1,0.5,FALSE
19,41,1,19,492,0.2,0.871795,0.625,80.166667,1,0.8333,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
10,15,4,6,53,0.5,0.6875,0.333333,7.5,1,0.8333,FALSE
15,27,3,12,131,0,0.957447,0.5,20.333333,1,0.6667,FALSE
20,44,0,20,738,0,0.782609,0.383333,121.333333,14,4,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
1,9,0,1,44,0,0,0,37,0,0,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
18,31,2,16,134,0,0.84,0.733333,20.833333,1,0.6667,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
33,106,0,33,410,0,0.7,0.35,100.75,7,3.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
10,21,0,10,166,0.888889,0.909091,0.625,77.5,1,0.5,FALSE
23,49,1,22,328,0,0.965909,0.375,64,1,0.6,FALSE
17,22,7,10,97,0.333333,0.875,0.583333,17.8,2,0.8,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,30,5,13,108,0,0.941176,0.5,20,1,0.6,FALSE
2,8,0,2,29,0,0.979592,1,7.666667,1,0.3333,FALSE
7,33,1,6,165,0,0,0.238095,26.333333,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,20,1,21,80,1,0.857143,0.6,25.333333,1,0.3333,FALSE
13,15,1,12,60,0,0.857143,0.625,29,4,2,FALSE
15,25,1,14,3463,0.210526,0,0.155556,343.4,6,1.8,FALSE
23,24,0,23,129,0,0.944444,0.625,63.5,3,1.5,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
12,20,1,11,77,0,0.964286,0.555556,17.75,1,0.5,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
14,12,0,14,35,0,0.958333,0.666667,16.5,1,0.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
11,14,0,11,45,0,0.857143,0.625,21.5,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,9,1,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
15,21,0,15,76,0,0.923077,0.555556,17.25,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
30,71,1,29,396,0,0.977011,0.555556,97.25,1,0.5,FALSE
4,12,1,3,48,1,0,0.5,10.75,2,1,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
12,17,1,11,62,0,0.966667,0.555556,13.75,1,0.5,FALSE
30,92,0,30,999,0.166667,0.860465,0.357143,140,22,7.2857,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
15,17,2,13,58,0,0.875,0.666667,10,1,0.6,FALSE
13,31,0,13,197,0.166667,0.978723,0.75,62.666667,12,4,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
18,26,0,18,105,0,0.857143,0.625,51.5,5,2.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
9,24,1,8,108,0.5,0.785714,0.625,19.8,2,0.8,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
3,12,0,3,34,1,0.9375,0.75,9.666667,2,0.6667,FALSE
19,15,0,19,48,0,0.857143,0.6,23,4,2,FALSE
11,29,0,11,129,0.5,0.777778,0.416667,30.75,6,1.75,FALSE
21,21,0,21,92,0,0.888889,0.666667,16.8,1,0.6,FALSE
1,2,0,1,15,0,0,0,4,0,0,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
14,28,1,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
6,15,3,3,179,0.5,0,0.4,28.166667,3,1.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
11,90,4,8,1427,0.944444,0.313253,0.265537,22.483333,4,1.55,FALSE
15,34,0,15,190,0.6,0.857143,0.5,36,8,2,FALSE
2,2,2,1,2,0,0,1,0,1,1,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
8,22,0,8,79,0,0.857143,0.666667,38,5,2.5,FALSE
37,15,35,2,65,0.5,0,0.416667,14.75,2,1,FALSE
15,23,0,15,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
48,162,1,48,2625,0.857143,0.086957,0.255814,58.5,17,5.0682,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
23,50,2,21,320,0,0.829268,0.625,34.111111,2,0.8889,FALSE
11,12,2,9,43,0,0.964286,0.555556,9.25,1,0.5,FALSE
11,33,0,11,110,0.333333,0.777778,0.416667,25.75,5,1.5,FALSE
5,7,2,3,17,0,0.888889,0.583333,3.25,1,0.75,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
30,84,0,30,741,1,0.583333,0.316667,121.666667,23,7,FALSE
11,13,0,11,45,1,0.875,0.625,20.5,2,1,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
21,47,0,21,210,1,0.857143,0.666667,68.666667,12,4,FALSE
5,17,0,5,69,0.333333,0.928571,0.666667,15.5,3,1,FALSE
19,12,0,19,41,0,0.916667,0.625,19.5,1,0.5,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,42,0,11,122,1,0,0.120075,1.95122,1,0.9756,FALSE
34,41,1,33,235,0.2,0,0.375,37.333333,11,2.6667,FALSE
18,15,1,17,68,0,0.857143,0.625,33,1,0.5,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
36,54,0,36,296,0,0.857143,0.666667,145.5,16,8,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
10,19,0,10,131,0.5,0.8125,0.45,24,4,1.6,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
28,38,0,28,178,0,0.8,0.666667,88,1,0.5,FALSE
8,18,0,8,57,0,0,0.5,18,3,1.3333,FALSE
7,8,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
12,23,1,11,78,0,0.963636,0.555556,17.75,1,0.5,FALSE
10,20,0,10,78,0.5,0.947368,0.6,24.333333,6,2,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
28,70,0,28,441,0,0.875,0.5,145,13,5.6667,FALSE
13,20,1,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
3,8,2,1,10,0,0,0.5625,0,1,1,FALSE
16,22,2,14,172,0,0.9375,0.666667,33,1,0.6,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
13,22,1,12,137,0,0.923077,0.625,67.5,9,4.5,FALSE
6,14,0,6,210,0,0.916667,1,103,3,1.5,FALSE
13,14,1,12,55,0,0.857143,0.625,26.5,4,2,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
15,34,0,15,190,0.6,0.857143,0.5,36,8,2,FALSE
34,51,0,34,346,0.25,0,0.261905,47.857143,11,3.4286,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
19,16,1,18,67,0,0.875,0.625,32.5,1,0.5,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,52,4,19,345,0.2,0.714286,0.472222,33,2,0.9,FALSE
14,31,4,10,304,0,0.380952,0.542857,20.714286,11,2.6429,FALSE
44,46,0,44,221,1,0,1,88,0,0,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
27,66,0,27,414,0.3,0.826087,0.55,66.333333,12,2.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
12,23,0,12,81,0,0.980392,1,39.5,4,2,FALSE
18,20,0,18,74,0,0.857143,0.6,36,5,2.5,FALSE
15,36,0,15,428,0.933333,0,0.4375,98.5,3,1.5,FALSE
19,88,1,18,775,0.789474,0,0.545455,62,5,2.1667,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
20,27,1,19,145,0.5,0.977011,0.555556,33.75,1,0.5,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
50,91,5,45,576,0,0.8,0.766667,51,2,0.9091,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
8,17,0,8,51,0,0.6,0.444444,7.5,4,1.1667,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
10,14,0,10,63,0,0.888889,0.5,11,1,0.6,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
18,23,0,18,174,0,0.75,0.466667,56.666667,13,6.6667,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
45,9,41,4,9,0,0,0.333333,0,1,1,FALSE
47,54,22,25,327,1,0,0.309524,45.571429,8,3.1429,FALSE
2,3,0,2,7,0,0.994186,0.75,2.5,1,0.5,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
13,19,1,12,72,1,0.666667,0.666667,22.333333,1,0.3333,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
12,15,0,12,63,0,0.857143,0.625,30.5,5,2.5,FALSE
1,6,0,1,24,0,0.981481,1,7,1,0.6667,FALSE
0,0,0,0,56,0,0,0,0,0,0,TRUE
10,10,1,9,38,0,0.8,0.666667,17.5,1,0.5,TRUE
36,136,0,36,577,0,0.5,0.3,113.8,2,1,TRUE
27,41,0,27,284,0,0.906977,0.65,54.8,6,3.4,TRUE
38,46,0,38,356,0,0.944444,0.625,177,1,0.5,TRUE
49,161,6,43,1851,0.565217,0,0.119658,44.7,17,5.05,TRUE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,TRUE
17,15,0,17,50,0,0.8,0.666667,24,1,0.5,TRUE
21,26,2,19,116,0,0.875,0.625,57,6,3,TRUE
15,38,0,15,226,1,0.847826,0.325,23.555556,13,2.7778,TRUE
16,31,1,15,94,0,0.970588,0.314286,17.4,6,2,TRUE
27,83,2,25,323,0.571429,0.878788,0.342857,62.2,6,1.8,TRUE
22,25,0,22,179,0,0.875,0.625,88,5,2.5,TRUE
9,24,0,9,83,0.5,0.875,0.666667,26,4,1.3333,TRUE
7,13,0,7,48,0,0.875,0.666667,23,4,2,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
54,69,14,40,779,0.25,0,0.266667,69.454545,17,4.4545,TRUE
21,36,7,21,392,0.363636,0.836735,1,41.333333,2,1,TRUE
1,4,0,1,10,0,0,1,2.333333,1,0.6667,TRUE
24,36,2,22,191,0,0.965909,0.666667,36.6,1,0.6,TRUE
35,106,6,29,985,0.25,0.688889,0.666667,60.3125,1,0.875,TRUE
50,156,7,43,1632,0.166667,0,0.089127,48.272727,11,4.4848,TRUE
2,1,2,0,23,0,0,0,9,0,0,TRUE
51,158,7,44,2313,0,0,0.128151,81.5,64,6.5714,TRUE
17,30,0,17,579,0.638889,0.909091,0.625,270.5,1,0.5,TRUE
20,42,0,20,177,0,0.75,0.4,42.75,5,2.75,TRUE
14,41,4,13,174,1,0.932692,0.5625,20.5,5,1.75,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
25,34,1,24,187,0,0.977273,0.555556,45.25,1,0.5,TRUE
27,20,0,27,169,0,0.9375,0.625,83.5,1,0.5,TRUE
12,20,0,12,78,0,0.906977,0.366667,14.4,1,0.8,TRUE
11,13,0,11,47,0,0.875,0.625,22.5,2,1,TRUE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,TRUE
10,17,0,10,101,0.333333,0.875,0.666667,31.666667,6,2,TRUE
17,22,0,17,80,0,0.875,0.625,39,1,0.5,TRUE
10,28,0,10,119,0.333333,0.906977,0.45,18.333333,5,1.6667,TRUE
13,20,0,13,92,0,0.88,0.666667,16.8,1,0.6,TRUE
21,19,0,21,72,0,0.875,0.625,35,1,0.5,TRUE
32,72,4,28,382,0,0.925373,0.777778,53.142857,1,0.7143,TRUE
6,6,0,6,22,0,0.875,0.666667,10,2,1,TRUE
16,22,0,16,111,0,0.884615,0.666667,20.6,1,0.6,TRUE
17,43,1,16,198,0.333333,0.909091,0.7,64,11,3.6667,TRUE
8,14,0,8,72,0,0.875,0.625,35,5,2.5,TRUE
16,19,0,16,76,0,0.6,0.533333,24,1,0.6667,TRUE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,TRUE
16,7,12,4,7,0,0,0.392857,0,1,1,TRUE
14,21,0,14,104,0,0.875,0.6,51,11,5.5,TRUE
46,127,17,39,1108,0.5625,0.646154,0.148148,44.5,16,2.0833,TRUE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,TRUE
12,27,2,10,144,0.5,0,0.75,34.5,7,2,TRUE
15,16,0,15,67,0,0.875,0.6,32.5,1,0.5,TRUE
24,17,0,24,70,0,0.857143,0.6,34,3,1.5,TRUE
8,14,0,8,50,0,0.857143,0.625,24,4,2,TRUE
36,90,6,31,572,1,0,0.189394,42.307692,9,2.3846,TRUE
1,5,1,0,21,0,0,0,12,0,0,TRUE
4,8,1,3,31,0.5,0.944444,0.666667,8.666667,1,0.3333,TRUE
24,27,0,24,125,0,0.88,0.666667,23.6,1,0.6,TRUE
9,4,4,5,4,0,0,0.45,0,1,1,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,3,1.5,TRUE
3,1,0,3,1,0,0,1,0,1,1,TRUE
12,14,0,12,118,0,0.875,0.625,58,5,2.5,TRUE
14,28,0,14,121,0,0,0.777778,38.333333,6,2.3333,TRUE
13,26,0,13,141,0.333333,0.934783,0.75,26.6,1,0.6,TRUE
144,206,87,57,1133,0.2,0,0.078714,25.142857,11,2.8571,TRUE
10,11,0,10,77,0,0.875,0.666667,37.5,7,3.5,TRUE
7,0,7,0,15,0,0,0,0,0,0,TRUE
50,109,11,39,1159,0,0.566667,0.228571,81.785714,3,1.6429,TRUE
33,92,2,31,424,1,0.919192,0.277778,41.2,7,2.2,TRUE
14,30,5,9,123,0.25,0.923913,0.375,13.875,2,1.25,TRUE
23,54,2,21,246,0,0.978261,0.555556,59.75,1,0.5,TRUE
35,91,0,35,365,0.5,0.571429,0.5,71.2,4,1.6,TRUE
18,26,0,18,122,0,0.6,0.52381,39,1,0.6667,TRUE
19,41,1,18,267,0.5,0.875,0.6,43.166667,4,1.3333,TRUE
9,45,0,9,305,0.625,0.8,0.833333,41.428571,5,1.2857,TRUE
21,77,1,21,848,1,0.692308,0.203704,83.1,11,2.9,TRUE
9,18,3,7,57,0,0.956044,0.6,10.4,2,1,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
9,26,0,9,153,1,0.886364,0.366667,20.142857,4,2,TRUE
28,48,5,23,216,1,0,0.363636,18.454545,6,1.8182,TRUE
49,131,6,43,1311,0.782609,0,0.107273,48.538462,18,3.3462,TRUE
16,20,1,15,102,0,0.857143,0.6,50,1,0.5,TRUE
21,16,0,21,73,0,0.875,0.625,35.5,1,0.5,TRUE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,TRUE
75,153,26,51,1288,0.1,0,0.090756,34.222222,10,2.9167,TRUE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,TRUE
17,47,0,17,245,0.666667,0.7,0.428571,28.875,5,2,TRUE
32,75,1,31,616,0,0.914286,0.428571,75.5,6,1.375,TRUE
15,23,0,15,124,0,0.875,0.625,61,1,0.5,TRUE
12,33,1,12,224,1,0,0.3125,26.25,7,2.75,TRUE
36,25,15,21,176,0,0,0.409091,28.166667,7,2.5,TRUE
36,55,0,36,528,0.157895,0.842105,0.5,71.714286,15,3.5714,TRUE
52,156,9,43,1781,0.736842,0,0.119444,41.97561,17,4.6585,TRUE
21,51,0,21,439,0.090909,0.931818,0.5,84.6,24,5.6,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
48,127,18,42,933,0.5625,0.666667,0.159091,40.681818,7,1.5455,TRUE
8,4,3,5,4,0,0,0.416667,0,1,1,TRUE
24,41,1,23,243,0,0.857143,0.4,32.857143,6,2,TRUE
11,43,1,10,263,0,0,0.233333,51.4,13,4.8,TRUE
50,79,2,48,589,0.2,0,0.259259,57.4,13,3.7,TRUE
17,14,0,17,55,0,0.875,0.625,26.5,6,3,TRUE
14,30,1,13,165,0.4,0.949153,0.583333,31,2,0.8,TRUE
21,29,0,21,129,0,0.84,0.733333,20.166667,1,0.6667,TRUE
13,37,0,13,813,0.75,0.580645,0.342857,56.5,7,3.5,TRUE
8,18,1,7,68,1,0.938776,0.392857,15.75,1,0.75,TRUE
21,29,2,19,137,0.5,0.4,0.428571,18.285714,6,1.8571,TRUE
10,10,0,10,98,0,0.8,0.666667,46,1,0.5,TRUE
21,24,0,21,91,0,0.833333,0.666667,43.5,1,0.5,TRUE
41,107,7,34,1001,0.25,0.695652,0.666667,61.3125,1,0.875,TRUE
44,82,0,44,816,0.166667,0.904762,0.666667,200,21,5.5,TRUE
12,36,0,12,209,0.25,0.947368,0.6,67.333333,11,3.6667,TRUE
6,8,0,6,30,0,0.857143,0.666667,14,3,1.5,TRUE
26,57,1,25,301,0,0.965517,0.555556,73.5,1,0.5,TRUE
28,83,0,28,890,0.25,0.862069,0.44,145.333333,43,8.8333,TRUE
5,40,0,5,197,0.5,0.692308,0.187135,9.052632,6,1.2632,TRUE
23,35,1,22,145,0,0.963636,0.555556,34.5,1,0.5,TRUE
