@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,5,0,1,16,0,0,0,12,0,0,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
8,10,0,8,75,0.5,0.888889,0.625,16.75,1,0.75,FALSE
26,71,2,24,292,0,0.923077,0.666667,144,14,7,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
13,23,1,12,143,0,0.871795,0.611111,18.857143,2,0.8571,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
15,39,0,15,242,0.5,0.941176,0.583333,79,7,2.3333,FALSE
13,29,0,13,128,0.75,0.75,0.380952,30,5,1.5,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
6,10,1,5,36,0.5,0,0.625,16,2,1,FALSE
17,43,0,17,262,0.666667,0.829787,0.333333,27.444444,14,3,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
5,7,0,5,31,1,0,1,12,0,0,FALSE
30,41,5,25,210,0,0.777778,0.47619,69,5,2,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
2,4,0,2,8,0,0,0.833333,1.666667,1,0.6667,FALSE
1,6,0,1,24,0,0.981481,1,7,1,0.6667,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,28,1,21,103,0,0.960784,0.555556,24,1,0.5,FALSE
10,19,0,10,45,0,0.666667,0.666667,21.5,1,0.5,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
23,39,0,23,132,0,0,0.75,64.5,4,2,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
10,20,0,10,159,0,0.875,0.625,78.5,20,10,FALSE
5,5,2,3,17,1,0.888889,0.833333,7,1,0.5,FALSE
4,25,0,4,157,1,0,0.5,30.2,6,3.2,FALSE
6,21,1,5,111,0,0.923077,0.555556,36,6,2.3333,FALSE
10,12,0,10,38,0,0.875,0.666667,6.2,1,0.6,FALSE
7,7,0,7,18,0,0.9,0.4,2.6,1,0.8,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
21,17,0,21,65,0,0.857143,0.6,31.5,3,1.5,FALSE
18,11,10,8,63,0,0.966667,0.583333,29.5,3,1.5,FALSE
8,28,1,7,104,0.5,0,0.24,16,3,1.3333,FALSE
19,25,0,19,112,0.666667,0.857143,0.6,35.333333,7,2.3333,FALSE
24,25,2,22,179,0,0.857143,0.625,88,5,2.5,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
25,49,0,25,224,1,0,0.75,73.333333,8,2.6667,FALSE
9,15,1,8,60,0,0.875,0.625,29,4,2,FALSE
39,114,4,35,979,0.25,0,0.107937,45.428571,7,3.5714,FALSE
20,15,0,20,55,0,0.8,0.666667,26.5,1,0.5,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
6,27,1,6,217,1,0.913793,0.444444,34.666667,4,1.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
24,22,0,24,181,0,0.944444,0.625,59,1,0.3333,FALSE
13,8,5,8,32,0,0.75,0.5,9.666667,3,1.3333,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
16,31,0,16,117,0,0.777778,0.416667,37.333333,5,2,FALSE
19,37,0,19,146,0.333333,0.857143,0.666667,46.666667,6,2,FALSE
5,39,0,5,341,0.75,0.944444,0.466667,82.25,9,2.5,FALSE
109,63,68,41,543,0.272727,0,0.138889,52.2,5,2.7,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
2,6,0,2,23,0,0.981132,0.75,10.5,2,1,FALSE
14,17,0,14,71,0,0.857143,0.6,34.5,11,5.5,FALSE
38,60,7,31,373,0,0.809524,0.740741,35.9,2,0.9,FALSE
6,15,0,6,44,0,0.714286,0.5,13.333333,2,1,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
16,47,0,16,267,0.714286,0.75,0.4,31.5,5,1.625,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
25,46,0,25,233,0.166667,0,0.444444,55.75,11,3,FALSE
9,35,3,6,160,0.6,0,0.375,21.142857,3,1.2857,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
0,2,0,0,8,0,0,0,4,0,0,FALSE
10,43,3,7,443,1,0,0.298246,20.85,6,1.75,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
12,10,0,12,50,0,0.888889,0.666667,24,1,0.5,FALSE
28,70,0,28,441,0,0.875,0.5,145,13,5.6667,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
11,19,1,10,97,0,0.96875,0.555556,22.5,1,0.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
15,10,11,4,29,0,0,0.5,13.5,2,1,FALSE
6,19,2,4,162,1,0.785714,0.4,38.75,5,2.5,FALSE
18,53,0,18,377,0.555556,0.8125,0.283333,32.454545,14,2.9091,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,45,6,11,766,0.875,0,0.295455,62.166667,14,4.8333,FALSE
15,24,0,15,95,0,0.871795,0.666667,12.142857,1,0.7143,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
11,27,1,11,74,0.5,0.963303,0.45,11,2,1,FALSE
17,30,0,17,210,0.5,0.8,0.666667,68.333333,1,0.3333,FALSE
17,35,2,15,163,0,0.963636,0.555556,39,1,0.5,FALSE
2,0,2,0,8,0,0,0,0,0,0,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
5,14,1,4,71,0,0.989796,1,34.5,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
100,16,87,13,62,0,0.944444,0.625,30,3,1.5,FALSE
15,14,0,15,97,0,0.666667,0.45,23.25,5,3.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
21,24,0,21,89,0,0.827586,0.611111,11.285714,1,0.7143,FALSE
10,12,4,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
24,25,2,22,179,0,0.875,0.625,88,5,2.5,FALSE
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
3,9,1,2,44,0,0.88,0.666667,10,2,1.25,FALSE
18,14,0,18,66,0,0.944444,0.625,32,1,0.5,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
12,20,1,11,77,0,0.964286,0.555556,17.75,1,0.5,FALSE
22,17,0,22,90,0,0.857143,0.6,44,9,4.5,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
9,18,0,9,81,1,0.928571,0.75,39,10,5,FALSE
20,17,7,13,58,0,0.875,0.666667,10,1,0.6,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
17,1,15,2,6,0,0,1,0,1,1,FALSE
7,21,0,7,74,0.666667,0.933333,0.75,22.666667,6,2,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
11,22,0,11,83,0,0,0.5,19.5,2,1,FALSE
7,7,2,5,26,0,0.846154,0.583333,7.666667,1,0.6667,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
18,23,0,18,174,0,0.75,0.466667,56.666667,13,6.6667,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
9,2,8,1,14,0,1,1,3,0,0,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,FALSE
21,71,0,21,638,0.4,0,0.246914,62.3,10,2.4,FALSE
2,6,0,2,17,0,0.961538,1,2.75,1,0.5,FALSE
20,27,1,19,145,0.5,0.977011,0.555556,33.75,1,0.5,FALSE
21,21,0,21,72,0,0.8,0.666667,35,1,0.5,FALSE
20,21,1,19,90,0,0.875,0.625,44,1,0.5,FALSE
11,12,0,11,43,0,0.857143,0.625,20.5,2,1,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
14,18,1,13,67,0,0.875,0.6,32.5,4,2,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
12,26,2,12,107,0.666667,0.533333,0.240741,9.4,2,0.8,FALSE
23,42,5,21,319,0,0.684211,0.380952,44.571429,15,3.2857,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
