@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,9,41,4,9,0,0,0.333333,0,1,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
30,7,25,5,7,0,0,0.6,0,1,1,FALSE
6,10,1,5,38,0,0.8,0.666667,18,3,1.5,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,FALSE
9,11,0,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
19,24,2,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
6,14,0,6,92,0,0.923077,1,44,3,1.5,FALSE
20,44,0,20,738,0,0.782609,0.383333,121.333333,14,4,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
18,20,1,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
27,79,2,25,412,0.25,0.166667,0.383838,33,9,1.8333,FALSE
21,27,2,19,155,0,0.875,0.625,50.333333,1,0.3333,FALSE
17,12,0,17,85,0,0.944444,0.625,41.5,1,0.5,FALSE
8,15,2,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
8,13,1,7,40,0,0.944444,0.625,19,1,0.5,FALSE
12,26,0,12,164,0,0.875,0.625,81,13,6.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
19,43,3,16,263,0,0.934783,0.457143,31.625,1,0.75,FALSE
19,43,1,19,173,1,0.98913,0.666667,84.5,7,3.5,FALSE
15,54,0,15,394,0.5,0.826087,0.366667,64.333333,4,1.1667,FALSE
6,15,0,6,44,0,0.714286,0.5,13.333333,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
24,15,4,20,79,0,0.875,0.625,38.5,2,1,FALSE
13,21,0,13,62,1,0,0.75,19.333333,2,0.6667,FALSE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,FALSE
11,22,1,10,113,0.5,0.916667,0.75,35.333333,4,1.3333,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
6,11,0,6,41,0,0.878788,0.55,7.2,3,1.2,FALSE
20,27,1,19,150,0,0.857143,0.666667,74,15,7.5,FALSE
7,5,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
3,8,1,3,29,0.5,0.961538,0.5,8,1,0.3333,FALSE
5,7,0,5,31,1,0,1,12,0,0,FALSE
11,75,0,11,780,0.380952,0.654321,0.121588,23.483871,23,2.4839,FALSE
24,32,6,18,182,0,0.916667,0.541667,24.571429,1,0.7143,FALSE
13,23,2,11,98,0,0.960784,0.555556,22.75,1,0.5,FALSE
27,6,22,5,6,0,0,0.5,0,1,1,FALSE
13,23,2,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
10,9,0,10,29,0,0.857143,0.625,13.5,4,2,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
21,17,0,21,65,0,0.857143,0.6,31.5,3,1.5,FALSE
25,46,0,25,233,0.166667,0,0.444444,55.75,11,3,FALSE
23,18,0,23,71,0,0.916667,0.625,34.5,1,0.5,FALSE
24,43,1,23,207,0,0.962963,0.555556,50,1,0.5,FALSE
22,85,9,13,85,0,0,0.329412,0,1,1,FALSE
16,197,0,16,5067,0.952381,0,0.154762,59.071429,43,2.4524,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
112,114,0,112,596,1,0,1,238,0,0,FALSE
12,17,1,12,62,1,0.978022,0.466667,19,1,0.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
14,31,3,11,380,0,0.968421,0.666667,74.4,1,0.6,FALSE
20,22,0,20,77,0,0.857143,0.44,11.333333,1,0.6667,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
16,31,0,16,315,0,0.857143,0.583333,156.5,1,0.5,FALSE
16,20,0,16,116,0,0.6,0.342857,22.2,12,3.4,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
22,14,1,21,49,0,0.857143,0.6,23.5,3,1.5,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
30,67,2,28,303,0.5,0.892157,0.3,22.153846,4,1.5385,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
23,23,0,23,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
16,25,1,15,111,0,0.952381,0.4,20.6,4,1.2,FALSE
27,25,1,26,132,0,0.944444,0.625,65,1,0.5,FALSE
21,35,2,19,119,0,0.964912,0.5,28,1,0.5,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
16,22,1,15,88,0.4,0.959184,0.555556,19.75,1,0.5,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,23,0,19,70,0,0,0.666667,34,1,0.5,FALSE
20,19,1,19,68,0,0.857143,0.625,33,1,0.5,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
11,11,2,9,40,0,0.857143,0.625,19,2,1,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
14,47,7,7,317,0.8,0,0.167857,10.142857,2,1.1071,FALSE
22,46,2,20,231,0,0.870968,0.333333,37.166667,7,2.1667,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
51,91,8,43,580,0,0.782609,0.787879,47,2,0.9167,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
30,92,0,30,999,0.166667,0.860465,0.357143,140,22,7.2857,FALSE
15,19,3,12,76,0,0.875,0.625,37,1,0.5,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
7,25,0,7,111,0,0.911111,0.6,20.2,4,1.4,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
14,10,9,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
10,8,0,10,33,0,0.875,0.625,15.5,3,1.5,FALSE
12,9,0,12,59,0,0.857143,0.6,28.5,4,2,FALSE
32,64,0,32,516,1,0.875,0.555556,127.25,8,2.25,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
18,26,0,18,105,0,0.6,0.47619,33.666667,1,0.6667,FALSE
17,66,1,16,507,0.666667,0,0.547619,62,16,3.875,FALSE
18,31,2,16,134,0,0.84,0.733333,20.833333,1,0.6667,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
23,35,0,23,158,0,0.875,0.6,77.5,12,6,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
29,37,0,29,158,1,0.4,0.5,38.25,4,2.5,FALSE
13,32,0,13,128,0,0,0.777778,41,3,1.3333,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
16,31,0,16,117,0,0.777778,0.416667,37.333333,5,2,FALSE
11,20,2,9,150,0.666667,0.764706,0.35,28.4,2,1,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
12,5,6,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
18,13,1,17,51,0,0.875,0.625,24.5,6,3,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
27,66,0,27,315,0.285714,0.863636,0.303571,37.5,3,1.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
41,133,4,40,1586,0.813333,0,0.069382,18.126582,8,1.5316,FALSE
9,7,7,2,7,0,0,0.666667,0,1,1,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
12,26,2,12,107,0.666667,0.533333,0.240741,9.4,2,0.8,FALSE
7,5,1,6,23,0,0.875,0.625,10.5,1,0.5,FALSE
11,0,11,0,28,0,0,0,0,0,0,FALSE
20,38,1,19,192,0,0.978723,0.555556,46.25,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
23,53,1,22,449,1,0,0.378788,63,4,1.5714,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
6,11,5,2,53,0.8,0,0.4,7,1,0.6667,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
11,18,0,11,68,0,0.857143,0.666667,33,5,2.5,FALSE
19,27,0,19,106,0,0.888889,0.666667,19.6,1,0.6,FALSE
34,29,10,24,116,0,0.827586,0.722222,15.142857,1,0.7143,FALSE
22,25,0,22,143,0,0.666667,0.5,46.333333,1,0.6667,FALSE
