@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,22,2,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
7,13,1,6,35,0,0,0.666667,10.666667,1,0.6667,FALSE
5,7,2,3,17,0,0.888889,0.583333,3.25,1,0.75,FALSE
21,130,6,16,1666,0.928571,0.295455,0.144886,24.415385,23,1.9692,FALSE
23,19,0,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
24,38,0,24,161,0,0.8,0.666667,79.5,1,0.5,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
15,16,2,13,89,0,0,0.416667,21.25,3,1.75,FALSE
41,9,35,6,26,0,0,0.5,12,2,1,FALSE
6,10,1,5,38,0,0.8,0.666667,18,3,1.5,FALSE
14,13,5,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,15,0,10,64,0,0.875,0.625,31,5,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,9,1,6,40,0,0.428571,0.333333,7,1,0.8,FALSE
40,46,23,17,237,0.5,0,0.303571,25.111111,2,1.3333,FALSE
10,20,0,10,159,0,0.875,0.625,78.5,20,10,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
38,48,0,38,313,1,0.916667,0.625,155,1,0.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
13,20,0,13,105,0,0.857143,0.6,16,1,0.6667,FALSE
10,14,2,8,49,0,0,0.75,23.5,4,2,FALSE
13,30,0,13,129,0,0,0.5625,31,3,1.25,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
44,46,0,44,221,1,0,1,88,0,0,FALSE
9,24,0,9,84,0,0.882353,0.5,27,1,0.6667,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
21,21,0,21,92,0,0.888889,0.666667,16.8,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,27,0,18,224,0,0.857143,0.625,111,1,0.5,FALSE
23,42,5,21,319,0,0.684211,0.380952,44.571429,15,3.2857,FALSE
15,43,0,15,273,0.625,0.829787,0.333333,28.444444,12,2.7778,FALSE
15,99,2,14,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
91,93,0,91,456,1,0,1,182,0,0,FALSE
26,29,18,8,126,0.875,0,0.155556,4.9,1,0.95,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
3,8,1,3,29,0.5,0.961538,0.5,8,1,0.3333,FALSE
37,49,1,36,439,0,0.894737,0.466667,145.333333,1,0.6667,FALSE
5,17,0,5,69,0.333333,0.928571,0.666667,15.5,3,1,FALSE
4,10,1,3,46,0,0,0.666667,22,6,3,FALSE
10,38,3,7,191,0.666667,0,0.201389,9.444444,2,1.0556,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
8,24,0,8,197,1,0.8125,0.32,18.1,5,1.9,FALSE
12,13,1,11,47,0,0.857143,0.625,22.5,2,1,FALSE
14,8,1,13,154,0,0.666667,0.75,76,12,6,FALSE
51,91,8,43,580,0,0.782609,0.787879,47,2,0.9167,FALSE
16,17,3,13,58,0,0.88,0.666667,10,1,0.6,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
20,33,1,19,146,0,0.8,0.611111,19.428571,1,0.7143,FALSE
4,9,3,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
6,23,0,6,87,0,0,0.666667,27,2,1,FALSE
8,4,0,8,12,0,0.944444,0.6,5,1,0.5,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
25,57,0,25,561,0.416667,0.65,0.375,60,12,3.2222,FALSE
20,35,0,20,176,0,0.857143,0.625,87,1,0.5,FALSE
22,23,1,21,83,0,0.875,0.55,15.6,4,1.4,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
16,47,0,16,267,0.714286,0.75,0.4,31.5,5,1.625,FALSE
8,13,0,8,39,0,0.769231,0.75,8.75,2,1,FALSE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,FALSE
6,13,0,6,60,0,0.75,0.666667,29,4,2,FALSE
22,29,0,22,205,0,0.875,0.625,101,6,3,FALSE
68,85,33,35,387,0.666667,0.404762,0.254808,13.222222,7,1.5185,FALSE
32,64,0,32,516,1,0.875,0.555556,127.25,8,2.25,FALSE
26,20,0,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
19,25,2,17,95,1,0.571429,0.428571,12.285714,2,1.1429,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
15,23,0,15,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
20,35,0,20,130,1,0,0.75,42,4,1.3333,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
7,11,0,7,124,1,0.909091,0.625,39.666667,1,0.3333,FALSE
22,27,0,22,105,0,0.88,0.666667,19.4,1,0.6,FALSE
4,35,0,4,225,0.6,0.692308,0.175439,10.578947,8,1.3684,FALSE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
9,82,2,7,450,0.857143,0,0.156593,14.275862,4,1.1034,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
23,29,1,22,107,0,0.875,0.625,52.5,1,0.5,FALSE
8,10,0,8,75,0.5,0.888889,0.625,16.75,1,0.75,FALSE
12,14,9,3,54,0,0,0.333333,16.666667,3,1.6667,FALSE
24,25,2,22,179,0,0.857143,0.625,88,5,2.5,FALSE
15,20,1,14,65,0,0.8,0.366667,8,1,0.7143,FALSE
4,16,1,3,131,1,0.727273,0.6,24.8,2,0.8,FALSE
16,23,2,14,95,0,0.960784,0.555556,22,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
14,32,6,9,165,0.666667,0.829787,0.266667,16.666667,4,1.3333,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
22,30,0,22,113,0,0.88,0.666667,21.2,1,0.6,FALSE
11,4,7,4,8,0,0.956522,0.666667,3,1,0.5,FALSE
10,11,3,7,340,1,0.9,0.625,111.666667,1,0.3333,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
1,3,0,1,22,0,0,0,11,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
178,4,178,0,9,0,1,0.75,3.5,0,0,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
7,24,1,6,202,1,0.615385,0.318182,17,11,1.8182,FALSE
12,14,1,11,51,0,0.857143,0.625,24.5,4,2,FALSE
7,26,1,6,106,0,0,0.583333,25.5,7,2.5,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
11,11,0,11,40,0,0.875,0.625,19,2,1,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
1,0,1,0,25,0,0,0,0,0,0,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
18,20,0,18,74,0,0.857143,0.6,36,5,2.5,FALSE
21,53,1,21,513,0.5,0.533333,0.4375,55.777778,12,3.5556,FALSE
