@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,14,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
19,25,2,17,95,1,0.571429,0.428571,12.285714,2,1.1429,FALSE
26,29,8,18,194,0,0.916667,0.541667,26.428571,1,0.7143,FALSE
7,11,0,7,88,1,0.909091,0.625,27.666667,1,0.3333,FALSE
17,34,1,16,150,0,0.875,0.625,73.5,6,3,FALSE
22,40,0,22,236,0,0.833333,0.34375,58,6,2.75,FALSE
8,13,0,8,52,1,0.866667,0.5,16,4,1.6667,FALSE
13,20,0,13,88,0,0.857143,0.6,13.166667,1,0.6667,FALSE
15,22,0,15,100,0,0.857143,0.625,49,1,0.5,FALSE
9,2,8,1,2,0,0,0.7,0,1,1,FALSE
7,11,0,7,31,0,0.875,0.75,14.5,1,0.5,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
20,33,1,19,146,0,0.8,0.611111,19.428571,1,0.7143,FALSE
3,4,3,0,20,1,0,0.666667,5,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
23,39,0,23,132,0,0,0.75,64.5,4,2,FALSE
58,55,50,8,584,0.421053,0,0.208754,15.617647,7,1.7647,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
15,22,1,14,80,0,0.955556,0.555556,18.25,1,0.5,FALSE
54,109,1,53,3281,0,0.472222,0.25,163.05,5,1.3,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
18,27,0,18,224,0,0.857143,0.625,111,1,0.5,FALSE
12,25,0,12,194,0.5,0.857143,0.375,37.4,9,3.8,FALSE
13,17,0,13,64,0,0.857143,0.6,31,6,3,FALSE
15,20,2,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
13,21,2,11,158,0.75,0.8125,0.45,29.8,8,2.4,FALSE
15,20,1,14,79,0,0.977273,0.555556,18.25,1,0.5,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
3,12,0,3,34,1,0.9375,0.75,9.666667,2,0.6667,FALSE
10,16,0,10,65,0,0.857143,0.583333,31.5,6,3,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
13,12,0,13,46,0,0.875,0.555556,14.333333,3,1.3333,FALSE
15,34,0,15,190,0.6,0.857143,0.5,36,8,2,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
16,20,0,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
13,21,0,13,62,1,0,0.75,19.333333,2,0.6667,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
9,25,1,8,108,0,0.868421,0.393939,8.727273,5,1.2727,FALSE
8,10,1,7,27,0,0.965517,0.666667,12.5,1,0.5,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
10,27,0,10,180,0.666667,0.857143,0.4375,33.8,8,2,FALSE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,FALSE
11,11,0,11,40,0,0.875,0.625,19,2,1,FALSE
25,73,0,25,348,0.166667,0.97619,0.75,113,11,3.6667,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
16,17,0,16,67,0,0.875,0.625,32.5,3,1.5,FALSE
6,14,0,6,92,0,0.923077,1,44,3,1.5,FALSE
11,33,0,11,155,0.5,0.857143,0.555556,37.25,14,3.75,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
15,54,0,15,394,0.5,0.826087,0.366667,64.333333,4,1.1667,FALSE
12,26,0,12,164,0,0.875,0.625,81,13,6.5,FALSE
49,113,0,49,1162,0,0,0.333333,286.5,1,0.75,FALSE
12,17,4,8,73,0,0.5,0.472222,11.166667,2,1.1667,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,20,0,11,112,0,0.894737,0.533333,17,2,0.8333,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
15,22,0,15,130,0.5,0.857143,0.666667,41.666667,9,3,FALSE
14,77,0,14,622,0.5,0.765625,0.235294,33,9,2.1667,FALSE
6,4,0,6,12,0,0.944444,0.625,5,1,0.5,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
1,9,0,1,44,0,0,0,37,0,0,FALSE
23,32,0,23,146,0.4,0.83871,0.4,19.142857,1,0.7143,FALSE
11,9,0,11,30,0,0.875,0.625,14,3,1.5,FALSE
18,34,1,17,161,0,0.964286,0.555556,38.5,1,0.5,FALSE
1,6,0,1,21,0,0,0.5,9.5,1,0.5,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
13,19,1,12,72,1,0.666667,0.666667,22.333333,1,0.3333,FALSE
30,52,1,29,559,0.25,0.363636,0.382716,54.5,15,7.2,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
16,23,2,14,95,0,0.960784,0.555556,22,1,0.5,FALSE
10,19,0,10,45,0,0.666667,0.666667,21.5,1,0.5,FALSE
9,20,0,9,78,0.5,0.857143,0.666667,24.333333,4,1.3333,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
12,17,1,11,62,0,0.966667,0.555556,13.75,1,0.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
20,25,1,19,110,0,0.875,0.5,35.666667,7,2.6667,FALSE
8,22,0,8,79,0,0.857143,0.666667,38,5,2.5,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
6,18,0,6,78,0,0,0.625,37,3,1.5,FALSE
31,55,0,31,268,0.25,0.857143,0.666667,87,14,4.6667,FALSE
8,11,0,8,31,1,0.88,0.666667,4.8,1,0.6,FALSE
