@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,35,3,6,160,0.6,0,0.375,21.142857,3,1.2857,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
19,20,1,18,75,0,0.875,0.625,36.5,4,2,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
11,13,0,11,52,0,0.857143,0.6,25,4,2,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
8,6,1,7,26,0,0.857143,0.625,12,2,1,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
8,17,0,8,149,0,0,0.75,73.5,15,7.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
23,34,0,23,142,0,0.75,0.533333,46.333333,4,1.6667,FALSE
2,2,2,0,20,0,0,1,15,0,0,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
3,2,2,1,2,0,0,0.75,0,1,1,FALSE
11,11,0,11,40,0,0.875,0.625,19,2,1,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
12,34,1,11,258,0.4,0,0.55,41.166667,6,2.6667,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
8,17,1,7,68,0,0.9375,0.625,33,6,3,FALSE
27,48,5,23,222,0,0.929825,0.333333,23.444444,5,1.6667,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
8,13,1,7,40,0,0.944444,0.625,19,1,0.5,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
51,91,8,43,580,0,0.782609,0.787879,47,2,0.9167,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
33,16,22,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
24,15,4,20,79,0,0.875,0.625,38.5,2,1,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
15,31,0,15,160,1,0.857143,0.5,30.4,8,2,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
4,8,0,4,26,0,0.625,0.666667,5.25,1,0.75,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
4,5,0,4,15,0,0.988506,0.75,6.5,1,0.5,FALSE
26,39,1,25,238,0,0.96,0.555556,57.25,1,0.5,FALSE
11,14,0,11,53,1,0.857143,0.666667,25,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
9,14,0,9,45,0,0.875,0.6,6,1,0.6667,FALSE
20,20,0,20,83,0,0.875,0.625,40.5,5,2.5,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
10,9,0,10,25,0,0.954545,0.666667,11.5,1,0.5,FALSE
22,29,0,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
17,19,1,16,72,0,0.875,0.666667,12.8,1,0.6,FALSE
2,6,0,2,17,0,0.961538,1,2.75,1,0.5,FALSE
13,17,3,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
16,22,2,14,172,0,0.9375,0.666667,33,1,0.6,FALSE
18,16,0,18,72,0,0.857143,0.6,35,3,1.5,FALSE
29,37,0,29,158,1,0.4,0.5,38.25,4,2.5,FALSE
1,9,0,1,40,0,0.955224,1,9,1,0.75,FALSE
14,32,6,9,165,0.666667,0.829787,0.266667,16.666667,4,1.3333,FALSE
6,7,0,6,17,0,0.970149,1,4.666667,1,0.6667,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
0,2,0,0,8,0,0,0,4,0,0,FALSE
11,11,1,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
12,30,0,12,127,0,0,0.392857,30,4,1.75,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
23,18,0,23,71,0,0.916667,0.625,34.5,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
10,8,0,10,33,0,0.875,0.625,15.5,3,1.5,FALSE
12,17,1,12,62,1,0.978022,0.466667,19,1,0.6667,FALSE
2,10,2,0,37,1,0,0.625,8,1,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
6,19,2,4,162,1,0.785714,0.4,38.75,5,2.5,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
23,40,0,23,182,0,0.827586,0.4,24.571429,3,1,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
10,38,3,7,191,0.666667,0,0.201389,9.444444,2,1.0556,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
23,32,0,23,146,0.4,0.83871,0.4,19.142857,1,0.7143,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
15,16,2,13,68,0,0.875,0.625,33,5,2.5,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
7,8,0,7,29,0,0.875,0.625,13.5,2,1,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
19,25,0,19,112,0.666667,0.857143,0.6,35.333333,7,2.3333,FALSE
17,25,1,17,75,0,0.977273,0.666667,24,4,1.6667,FALSE
17,21,0,17,79,0,0.84,0.733333,11.666667,1,0.6667,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
15,24,0,15,95,0,0.871795,0.666667,12.142857,1,0.7143,FALSE
10,17,0,10,68,1,0.857143,0.625,32.5,6,3,FALSE
13,20,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
10,12,0,10,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
20,27,1,19,106,0,0.888889,0.666667,19.6,1,0.6,FALSE
10,15,4,6,53,0.5,0.722222,0.333333,7.5,1,0.8333,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
8,20,0,8,66,0,0.666667,0.444444,9.833333,5,1.3333,FALSE
20,28,13,7,92,0,0,0.3,17,2,0.8,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
9,15,1,8,60,0,0.875,0.625,29,4,2,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
19,21,0,19,73,0,0.88,0.666667,13.2,1,0.6,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
