@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,33,0,14,190,0.25,0.947368,0.625,61,9,3,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
17,30,0,17,210,0.5,0.8,0.666667,68.333333,1,0.3333,FALSE
14,60,3,11,237,0.666667,0,0.35,45.8,3,1.2,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
46,75,16,30,496,0.25,0,0.175758,40,13,3.9167,FALSE
18,45,1,17,185,0.333333,0.918367,0.305556,17.2,2,1,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
19,50,0,19,167,0,0,0.666667,82,8,4,FALSE
22,36,1,21,218,0,0.978723,0.555556,52.75,1,0.5,FALSE
8,24,0,8,197,1,0.8125,0.32,18.1,5,1.9,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
24,32,6,18,182,0,0.916667,0.541667,24.571429,1,0.7143,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
11,17,6,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
11,24,1,10,132,0,0,0.333333,43,9,3.6667,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
14,12,0,14,44,0,0.75,0.466667,13.666667,3,1.3333,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
9,4,5,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
32,19,17,15,69,0,0.944444,0.625,33.5,1,0.5,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
2,3,0,2,7,0,0.75,1,2.5,1,0.5,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
10,17,0,10,68,1,0.857143,0.625,32.5,6,3,FALSE
22,17,0,22,90,0,0.857143,0.6,44,9,4.5,FALSE
16,31,0,16,176,0.333333,0.909091,0.5,42.25,5,1.5,FALSE
3,5,0,3,20,1,0.933333,0.75,8.5,3,1.5,FALSE
8,4,0,8,12,0,0.944444,0.6,5,1,0.5,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
12,14,1,11,51,0,0.857143,0.625,24.5,4,2,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
8,12,2,7,52,1,0.915254,0.277778,6.666667,1,0.8333,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
7,43,1,6,258,0,0,0.261905,41.833333,3,1.3333,FALSE
9,15,3,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
27,20,2,25,167,0,0.875,0.625,82.5,4,2,FALSE
11,12,0,11,43,0,0.857143,0.625,20.5,2,1,FALSE
17,1,15,2,6,0,0,1,0,1,1,FALSE
0,0,0,0,181,0,0,0,0,0,0,FALSE
25,39,4,21,272,0,0.958333,0.733333,43.833333,1,0.6667,FALSE
23,24,2,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
10,9,0,10,29,0,0.857143,0.625,13.5,4,2,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
33,41,1,32,240,0,0.964286,0.555556,58.25,1,0.5,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
23,33,1,22,128,0,0.888889,0.666667,24,1,0.6,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
14,2,9,5,2,0,0,0.9,0,1,1,FALSE
9,13,1,8,64,0.5,0.875,0.666667,19.666667,3,1,FALSE
12,47,2,10,156,0.75,0,0.193182,5.608696,1,0.913,FALSE
16,2,14,2,2,0,0,1,0,1,1,FALSE
13,17,1,12,65,0,0.875,0.6,31.5,4,2,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
10,15,4,6,53,0.5,0.6875,0.333333,7.5,1,0.8333,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
15,20,1,14,79,0,0.977273,0.555556,18.25,1,0.5,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
