@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,12,8,18,51,0,0.944444,0.625,24.5,5,2.5,FALSE
7,5,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
26,68,0,26,362,0,0.923077,0.555556,88.75,1,0.5,FALSE
6,9,0,6,37,0,0.8,0.666667,17.5,5,2.5,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
6,10,1,5,38,0,0.8,0.666667,18,3,1.5,FALSE
14,18,2,12,70,0,0.875,0.625,34,6,3,FALSE
29,58,0,29,306,0.333333,0.962121,0.333333,42.285714,8,2.1429,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
17,16,0,17,61,0,0.88,0.666667,10.8,1,0.6,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
19,45,2,18,639,0,0.964602,1,126.6,2,1,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
2,6,0,2,23,0,0.981132,0.75,10.5,2,1,FALSE
27,46,0,27,223,0,0.6,0.311111,43.4,12,4,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
17,16,0,17,68,0,0.833333,0.666667,33,1,0.5,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
