@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
5,4,4,1,9,0,1,0.75,3.5,0,0,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
9,7,7,2,7,0,0,0.666667,0,1,1,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
20,16,1,19,67,0,0.875,0.625,32.5,1,0.5,FALSE
10,21,0,10,166,0.888889,0.909091,0.625,77.5,1,0.5,FALSE
18,31,2,16,134,0,0.84,0.733333,20.833333,1,0.6667,FALSE
7,18,0,7,85,0.5,0.984733,0.555556,19.75,10,2.75,FALSE
30,84,0,30,741,1,0.583333,0.316667,121.666667,23,7,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
15,16,0,15,66,0,0.857143,0.625,32,1,0.5,FALSE
6,11,0,6,41,0,0.878788,0.55,7.2,3,1.2,FALSE
7,10,0,7,41,0,0.857143,0.666667,19.5,2,1,FALSE
45,9,41,4,9,0,0,0.333333,0,1,1,FALSE
12,14,1,11,58,0,0.857143,0.625,28,5,2.5,FALSE
14,4,10,4,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
1,38,0,1,582,0.714286,0.923077,0.777778,142.75,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
14,25,12,2,101,0.75,0,0.4,15.166667,3,1.3333,FALSE
24,21,7,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
11,75,0,11,780,0.380952,0.654321,0.121588,23.483871,23,2.4839,FALSE
1,3,0,1,7,0,0.97619,1,2.5,1,0.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
6,9,0,6,37,0,0.8,0.666667,17.5,5,2.5,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
13,18,0,13,67,0,0.875,0.6,32.5,4,2,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
22,23,0,22,100,0,0.884615,0.666667,18.6,1,0.6,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
10,21,0,10,90,0,0.875,0.625,44,10,5,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
7,11,1,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
20,26,0,20,145,0,0.875,0.625,71.5,12,6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
10,21,0,10,83,0.5,0.947368,0.666667,26,2,0.6667,FALSE
20,2,17,3,4,0,0,0.833333,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
2,3,0,2,23,0,0,0,11,0,0,FALSE
7,5,1,6,23,0,0.875,0.625,10.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
10,10,0,10,30,0,0.857143,0.625,14,2,1,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
11,15,0,11,64,0,0.875,0.6,31,6,3,FALSE
9,7,0,9,21,0,0.9,0.625,9.5,1,0.5,FALSE
1,7,0,1,24,0,0.95,0.555556,7,1,0.6667,FALSE
20,15,0,20,55,0,0.8,0.666667,26.5,1,0.5,FALSE
19,43,3,16,263,0,0.934783,0.457143,31.625,1,0.75,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
16,19,0,16,96,0,0.875,0.666667,17.8,1,0.6,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
18,14,0,18,66,0,0.944444,0.625,32,1,0.5,FALSE
9,12,0,9,45,0,0.8,0.666667,21,1,0.5,FALSE
12,20,2,10,94,0,0.977011,0.555556,21.75,1,0.5,FALSE
12,23,1,11,78,0,0.963636,0.555556,17.75,1,0.5,FALSE
11,22,0,11,98,0,0.833333,0.6,14.833333,1,0.6667,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
22,27,0,22,105,0,0.88,0.666667,19.4,1,0.6,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
30,8,29,1,25,1,1,0.75,5,0,0,FALSE
13,17,1,12,65,0,0.875,0.6,31.5,4,2,FALSE
51,91,8,43,580,0,0.782609,0.787879,47,2,0.9167,FALSE
1,3,0,1,7,0,0.933333,1,2.5,1,0.5,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
24,43,0,24,200,0,0.785714,0.6875,38.8,12,3.6,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
8,12,0,8,46,0,0.875,0.625,22,3,1.5,FALSE
9,16,0,9,67,0,0.75,0.4375,15.75,1,0.75,FALSE
21,35,2,19,119,0,0.964912,0.5,28,1,0.5,FALSE
25,59,0,25,352,0.25,0.928571,0.75,113.666667,8,2.6667,FALSE
7,43,1,6,258,0,0,0.261905,41.833333,3,1.3333,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
21,29,2,19,168,0,0.978261,0.555556,40.25,1,0.5,FALSE
7,18,0,7,49,0,0.940171,0.625,4.444444,1,0.7778,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
14,14,0,14,81,0,0.857143,0.666667,39.5,7,3.5,FALSE
24,22,0,24,181,0,0.944444,0.625,59,1,0.3333,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
59,147,0,59,18333,0.518519,0.368421,0.048889,702.038462,6,1.6538,FALSE
37,43,0,37,536,0,0.9375,0.625,266,1,0.5,FALSE
8,9,0,8,57,0,0.857143,0.666667,27.5,4,2,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
15,41,4,11,214,1,0.888889,0.458333,29.428571,2,0.8571,FALSE
11,22,0,11,193,1,0.777778,0.4,47,7,2.75,FALSE
17,19,1,16,72,0,0.875,0.666667,12.8,1,0.6,FALSE
16,22,0,16,116,0,0.875,0.666667,21.2,1,0.6,FALSE
17,25,6,11,142,0,0.888889,0.722222,19.142857,1,0.7143,FALSE
8,15,0,8,35,0,0.555556,0.533333,6,1,0.8,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
2,6,0,2,23,0,0.981132,0.75,10.5,2,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
54,34,51,3,298,0.666667,0,0.4,25.545455,6,1.9091,FALSE
14,10,0,14,46,0,0,0.75,22,5,2.5,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
8,40,0,8,158,1,0,0.222222,21.142857,2,0.8571,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
26,12,8,18,51,0,0.944444,0.625,24.5,5,2.5,FALSE
21,45,0,21,278,0.666667,0.866667,0.555556,67.75,15,4,FALSE
7,27,0,7,195,0.5,0,0.375,37.6,15,4,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
31,55,0,31,268,0.25,0.857143,0.666667,87,14,4.6667,FALSE
6,19,2,4,162,1,0.785714,0.4,38.75,5,2.5,FALSE
28,38,21,7,341,1,0,0.311111,55.666667,15,5.3333,FALSE
17,27,1,16,125,0,0.959184,0.555556,29.5,1,0.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
4,16,1,3,131,1,0.727273,0.6,24.8,2,0.8,FALSE
11,36,4,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
28,70,0,28,441,0,0.875,0.5,145,13,5.6667,FALSE
2,4,0,2,8,0,0,0.833333,1.666667,1,0.6667,FALSE
22,29,0,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
1,7,0,1,31,0,0.969697,1,9.333333,1,0.6667,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
22,52,0,22,666,0.5,0.857143,0.666667,220.333333,53,17.6667,FALSE
31,26,1,30,209,0,0.944444,0.625,103.5,1,0.5,FALSE
11,11,2,9,40,0,0.857143,0.625,19,2,1,FALSE
26,32,0,26,154,0,0.857143,0.625,76,13,6.5,FALSE
17,53,0,17,395,0,0.52381,0.590909,34.636364,8,2.0909,FALSE
8,18,0,8,57,0,0,0.5,18,3,1.3333,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
5,7,2,3,17,0,0.888889,0.583333,3.25,1,0.75,FALSE
16,14,8,8,52,0,0.8,0.666667,25,4,2,FALSE
23,54,0,23,219,0.333333,0.5,0.75,71,10,3.3333,FALSE
23,42,5,21,319,0,0.684211,0.380952,44.571429,15,3.2857,FALSE
9,8,0,9,30,0,0.857143,0.666667,14,4,2,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
5,17,0,5,69,0.333333,0.928571,0.666667,15.5,3,1,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
3,8,2,1,10,0,0,0.5625,0,1,1,FALSE
110,112,0,110,586,1,0,1,234,0,0,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
2,2,2,0,20,0,0,1,15,0,0,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
12,34,1,11,243,0.9,0.615385,0.318182,20.181818,5,1.2727,FALSE
21,130,6,16,1666,0.928571,0.295455,0.144886,24.415385,23,1.9692,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,11,0,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
6,16,0,6,49,0,0,0.625,23.5,3,1.5,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
15,34,0,15,190,0.6,0.857143,0.5,36,8,2,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
33,38,1,32,225,0,0.962963,0.555556,54.75,1,0.5,FALSE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,21,0,15,79,0,0.875,0.625,38.5,3,1.5,FALSE
23,115,7,17,1296,0.9,0.351351,0.143636,24.215686,17,2,FALSE
7,5,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
13,16,2,11,62,0,0.88,0.666667,10.8,1,0.6,FALSE
34,51,0,34,346,0.25,0,0.261905,47.857143,11,3.4286,FALSE
54,67,14,40,775,0.333333,0,0.266667,69.181818,17,5,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
15,63,0,15,374,0.6,0,0.238095,45.125,8,1.875,FALSE
15,16,2,13,89,0,0,0.416667,21.25,3,1.75,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
10,14,1,9,73,0,0.875,0.666667,35.5,7,3.5,FALSE
6,7,2,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
4,10,1,3,46,0,0,0.666667,22,6,3,FALSE
21,60,0,21,315,0,0.941667,0.375,37.375,5,2.625,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
6,7,6,0,38,1,0,0.666667,11,3,1,FALSE
21,39,7,14,652,0.352941,0.888889,0.45,104.833333,1,0.6667,FALSE
30,71,1,29,396,0,0.977011,0.555556,97.25,1,0.5,FALSE
14,28,1,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
19,27,0,19,106,0,0.888889,0.666667,19.6,1,0.6,FALSE
9,53,1,8,311,0.777778,0,0.34375,32.555556,6,2.3333,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
15,40,2,13,231,1,0,0.5,45,13,3.8,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
23,15,8,15,75,1,0.875,0.625,23.333333,7,2.3333,FALSE
21,34,0,21,184,0.166667,0.870968,0.366667,28.666667,5,1.3333,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
221,10,211,10,10,0,0,1,0,1,1,FALSE
12,10,0,12,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,FALSE
19,31,2,17,146,0,0.96,0.555556,34.75,1,0.5,FALSE
11,20,0,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
6,18,0,6,78,0,0,0.625,37,3,1.5,FALSE
22,16,1,21,91,0,0.875,0.625,44.5,1,0.5,FALSE
10,15,0,10,60,0,0.875,0.625,29,4,2,FALSE
27,35,2,25,197,0,0.875,0.6,97.5,16,8,FALSE
27,66,0,27,414,0.3,0.826087,0.55,66.333333,12,2.5,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
6,21,1,5,111,0,0.923077,0.555556,36,6,2.3333,FALSE
19,43,1,19,173,1,0.98913,0.666667,84.5,7,3.5,FALSE
19,23,4,15,92,0,0.84,0.733333,13.833333,1,0.6667,FALSE
2,10,0,2,45,1,0,0.6,7.6,1,0.8,FALSE
11,42,0,11,122,1,0,0.120075,1.95122,1,0.9756,FALSE
20,27,1,19,150,0,0.857143,0.666667,74,15,7.5,FALSE
4,37,0,4,175,0.5,0.791045,0.158824,9.058824,5,1.2353,FALSE
