@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,0,9,30,0,0.857143,0.666667,14,4,2,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
8,26,0,8,143,0.5,0.8,0.75,46,1,0.3333,FALSE
14,34,3,13,190,0.833333,0.611111,0.5,22,6,2,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
13,34,1,12,251,0.636364,0,0.3125,29,11,2.25,FALSE
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
26,39,1,25,238,0,0.96,0.555556,57.25,1,0.5,FALSE
37,15,35,2,65,0.5,0,0.416667,14.75,2,1,FALSE
24,22,0,24,181,0,0.944444,0.625,59,1,0.3333,FALSE
30,7,25,5,7,0,0,0.6,0,1,1,FALSE
100,16,87,13,62,0,0.944444,0.625,30,3,1.5,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
10,15,0,10,64,0,0.875,0.625,31,5,2.5,FALSE
21,71,0,21,638,0.4,0,0.246914,62.3,10,2.4,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
6,3,3,3,3,0,0,0.583333,0,1,1,FALSE
13,23,1,12,143,0,0.871795,0.611111,18.857143,2,0.8571,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
14,12,0,14,73,0,0.875,0.625,35.5,6,3,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
31,30,0,31,202,0,0.882353,0.571429,66.333333,6,2.3333,FALSE
21,35,2,19,119,0,0.964912,0.5,28,1,0.5,FALSE
19,23,0,19,71,0,0,0.666667,34.5,1,0.5,FALSE
