@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,33,0,26,173,0,0.875,0.625,85.5,13,6.5,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
11,33,0,11,110,0.333333,0.777778,0.416667,25.75,5,1.5,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
10,10,0,10,34,0,0.857143,0.625,16,2,1,FALSE
12,19,0,12,77,0,0.857143,0.625,37.5,1,0.5,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
45,151,1,45,2420,0.5,0,0.16,150.125,34,6.75,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
10,10,0,10,98,0,0.8,0.666667,46,1,0.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
15,8,1,14,34,0,0.875,0.625,16,1,0.5,FALSE
15,20,1,14,65,0,0.8,0.366667,8,1,0.7143,FALSE
37,15,35,2,65,0.5,0,0.416667,14.75,2,1,FALSE
8,13,0,8,52,1,0.866667,0.5,16,4,1.6667,FALSE
12,29,0,12,136,1,0.9,0.466667,32.75,6,1.75,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
17,16,0,17,61,0,0.88,0.666667,10.8,1,0.6,FALSE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,FALSE
38,83,1,37,409,0.583333,0.59375,0.223214,25.466667,7,1.8,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
13,12,6,7,42,0,0.818182,0.5,13,1,0.6667,FALSE
18,20,0,18,74,0,0.857143,0.6,36,5,2.5,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
12,14,9,3,54,0,0,0.333333,16.666667,3,1.6667,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
11,22,0,11,83,0,0,0.5,19.5,2,1,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
27,48,5,23,222,0,0.929825,0.333333,23.444444,5,1.6667,FALSE
14,18,0,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
11,30,1,10,134,0,0.967213,0.555556,32,1,0.5,FALSE
68,85,33,35,387,0.666667,0.404762,0.254808,13.222222,7,1.5185,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
3,5,1,2,41,0,0,0.75,19.5,7,3.5,FALSE
36,54,0,36,296,0,0.857143,0.666667,145.5,16,8,FALSE
19,20,1,18,75,0,0.875,0.625,36.5,4,2,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
26,71,2,24,292,0,0.923077,0.666667,144,14,7,FALSE
20,38,1,19,192,0,0.978723,0.555556,46.25,1,0.5,FALSE
18,34,1,17,161,0,0.964286,0.555556,38.5,1,0.5,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
13,12,0,13,46,0,0.875,0.555556,14.333333,3,1.3333,FALSE
32,19,17,15,69,0,0.944444,0.625,33.5,1,0.5,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,19,1,14,73,0.5,0.955556,0.555556,16.25,1,0.5,FALSE
3,5,0,3,20,1,0.933333,0.75,8.5,3,1.5,FALSE
11,13,0,11,45,1,0.875,0.625,20.5,2,1,FALSE
24,45,0,24,210,0,0.857143,0.625,68.333333,5,1.6667,FALSE
22,48,2,20,297,0,0.85,0.666667,35.625,2,0.875,FALSE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,FALSE
16,47,0,16,267,0.714286,0.75,0.4,31.5,5,1.625,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
18,120,0,18,353,1,0,0.066845,1.957983,1,0.9916,FALSE
28,53,1,27,294,0.666667,0.6,0.5,47.5,5,1.6667,FALSE
30,71,1,29,396,0,0.977011,0.555556,97.25,1,0.5,FALSE
23,30,3,20,190,0,0.977778,0.555556,45.75,1,0.5,FALSE
15,21,0,15,79,0,0.875,0.625,38.5,3,1.5,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
7,11,0,7,124,1,0.909091,0.625,39.666667,1,0.3333,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
7,11,1,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
14,20,0,14,60,0,0.5,0.666667,29,3,1.5,FALSE
13,23,2,11,202,0.75,0.764706,0.375,32,5,1.8333,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
4,10,0,4,35,0,0.857143,0.625,16.5,1,0.5,FALSE
22,28,1,21,103,0,0.960784,0.555556,24,1,0.5,FALSE
9,17,1,8,57,0,0.875,0.583333,18,1,0.6667,FALSE
22,16,1,21,91,0,0.875,0.625,44.5,1,0.5,FALSE
11,20,0,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
5,28,0,5,185,0.5,0,0.583333,44.75,4,1.5,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
8,4,0,8,12,0,0.944444,0.6,5,1,0.5,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
21,29,1,20,133,0,0.857143,0.666667,64.5,5,2.5,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
11,14,1,10,47,0,0.969697,0.555556,10,1,0.5,FALSE
14,16,0,14,76,1,0,1,30,0,0,FALSE
11,11,1,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
16,17,3,13,58,0,0.88,0.666667,10,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
30,52,1,29,559,0.25,0.363636,0.382716,54.5,15,7.2,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
21,45,0,21,278,0.666667,0.866667,0.555556,67.75,15,4,FALSE
9,14,0,9,45,0,0.875,0.6,6,1,0.6667,FALSE
15,34,0,15,190,0.6,0.857143,0.5,36,8,2,FALSE
12,10,0,12,40,0,0.8,0.666667,19,1,0.5,FALSE
23,20,1,22,97,0,0.875,0.625,47.5,1,0.5,FALSE
6,15,3,3,179,0.5,0,0.4,28.166667,3,1.3333,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
14,14,0,14,81,0,0.857143,0.666667,39.5,7,3.5,FALSE
3,8,1,2,29,0,0.984375,1,7.666667,1,0.3333,FALSE
