@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
15,99,2,14,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
17,126,3,16,1080,0.842105,0.914286,0.30303,87.416667,7,2,FALSE
23,23,0,23,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
14,34,3,13,190,0.833333,0.611111,0.5,22,6,2,FALSE
13,15,1,12,64,0,0.875,0.625,19.666667,1,0.3333,FALSE
2,6,0,2,32,1,0.777778,0.4,5,1,0.8,FALSE
7,11,1,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
10,8,0,10,33,0,0.875,0.625,15.5,3,1.5,FALSE
9,12,0,9,45,0,0.8,0.666667,21,1,0.5,FALSE
12,17,1,12,62,1,0.978022,0.466667,19,1,0.6667,FALSE
14,28,2,12,173,0,0.871795,0.611111,23.142857,2,0.8571,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
19,37,0,19,146,0.333333,0.857143,0.666667,46.666667,6,2,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
1,6,0,1,54,0,0.981481,1,17,1,0.6667,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
