@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,1,0,2,1,0,0,1,0,1,1,FALSE
13,6,5,8,40,0,0.875,0.625,19,1,0.5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
5,5,2,3,17,1,0.888889,0.833333,7,1,0.5,FALSE
20,33,1,19,146,0,0.8,0.611111,19.428571,1,0.7143,FALSE
54,34,51,3,298,0.666667,0,0.4,25.545455,6,1.9091,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
19,32,0,19,146,1,0.933333,0.75,47.333333,4,1.3333,FALSE
21,24,0,21,104,0,0.75,0.444444,33.666667,6,3,FALSE
39,114,4,35,979,0.25,0,0.107937,45.428571,7,3.5714,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
5,13,1,4,66,0,0.990099,1,32,1,0.5,FALSE
62,95,24,38,757,0.4,0.666667,0.722222,56.846154,2,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
23,38,3,20,178,0,0.965517,0.555556,42.75,1,0.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
6,16,0,6,58,0,0.875,0.666667,18,4,1.3333,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
11,18,0,11,55,0,0,0.666667,26.5,2,1,FALSE
8,35,0,8,135,0.5,0.968254,0.48,21.166667,6,1.1667,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
15,22,0,15,100,0,0.857143,0.625,49,1,0.5,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
20,24,5,15,102,0.5,0.777778,0.428571,24,1,0.5,FALSE
2,4,2,0,4,0,0,0.625,0,1,1,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
14,28,1,13,120,0,0.978261,0.555556,28.25,1,0.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
7,6,0,7,28,0,0.875,0.625,13,2,1,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
3,38,2,2,207,0.111111,0,0.5,38.6,10,2.8,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
8,18,0,8,57,0,0,0.5,18,3,1.3333,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
15,36,0,15,428,0.933333,0,0.4375,98.5,3,1.5,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
15,16,0,15,55,0,0.875,0.6,26.5,4,2,FALSE
12,11,8,4,12,0,0,0.545455,0,1,1,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
20,28,4,16,166,0.333333,0.941176,0.5,31.6,8,2.2,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
21,18,1,20,73,0,0.857143,0.6,35.5,1,0.5,FALSE
38,58,0,38,423,1,0.9375,0.625,139.666667,1,0.3333,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
6,7,3,3,24,0,0.777778,0.555556,7,2,1,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
14,10,3,11,44,0,0.857143,0.625,20.5,2,1,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
15,99,2,14,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
3,11,0,3,35,0.5,0,0.5,10,1,0.3333,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
46,75,16,30,496,0.25,0,0.175758,40,13,3.9167,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
14,20,1,13,75,0,0.967213,0.555556,17.25,1,0.5,FALSE
17,22,0,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,FALSE
11,15,0,11,64,0,0.875,0.6,31,6,3,FALSE
20,17,1,19,108,0,0.944444,0.625,53,1,0.5,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
5,26,1,4,128,1,0.901961,0.444444,20,3,1.1667,FALSE
5,15,1,4,135,0,0,0.666667,44,13,8.6667,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,82,2,7,450,0.857143,0,0.156593,14.275862,4,1.1034,FALSE
15,16,0,15,64,0,0.875,0.666667,11.4,1,0.6,FALSE
32,82,0,32,572,0.714286,0,0.321429,69.625,7,3.25,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
10,15,0,10,60,0,0.875,0.625,29,4,2,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
8,17,0,8,51,0,0.6,0.444444,7.5,4,1.1667,FALSE
17,24,3,14,110,0,0.833333,0.6,16.833333,1,0.6667,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
5,28,0,5,185,0.5,0,0.583333,44.75,4,1.5,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
11,11,0,11,40,0,0.875,0.625,19,2,1,FALSE
8,17,0,8,149,0,0,0.75,73.5,15,7.5,FALSE
12,19,0,12,77,0,0.857143,0.625,37.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
11,5,4,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
10,18,1,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
1,9,0,1,40,0,0.955224,1,9,1,0.75,FALSE
24,37,4,20,213,0,0.923077,0.733333,33.666667,1,0.6667,FALSE
8,13,1,7,40,0,0.944444,0.625,19,1,0.5,FALSE
9,7,1,8,29,0,0.875,0.625,13.5,2,1,FALSE
13,17,1,12,65,0,0.875,0.6,31.5,4,2,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
9,6,0,9,22,0,0.857143,0.625,10,1,0.5,FALSE
33,106,0,33,410,0,0.7,0.35,100.75,7,3.5,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
15,20,1,14,79,0,0.977273,0.555556,18.25,1,0.5,FALSE
9,20,0,9,78,0.5,0.857143,0.666667,24.333333,4,1.3333,FALSE
12,12,0,12,42,0,0.875,0.666667,7,1,0.6,FALSE
15,23,1,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
14,16,0,14,76,1,0,1,30,0,0,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
21,23,0,21,118,0,0.875,0.625,58,7,3.5,FALSE
18,18,1,17,86,0,0.8,0.666667,42,1,0.5,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
17,17,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
13,12,0,13,38,0,0.944444,0.625,18,1,0.5,FALSE
13,12,6,7,42,0,0.818182,0.5,13,1,0.6667,FALSE
12,17,1,11,62,0,0.966667,0.555556,13.75,1,0.5,FALSE
112,114,0,112,596,1,0,1,238,0,0,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
1,38,0,1,582,0.714286,0.923077,0.777778,142.75,1,0.5,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
10,12,5,5,12,0,0,0.5,0,1,1,FALSE
14,15,0,14,56,0,0.875,0.625,27,4,2,FALSE
17,30,0,17,210,0.5,0.8,0.666667,68.333333,1,0.3333,FALSE
16,31,0,16,176,0.333333,0.909091,0.5,42.25,5,1.5,FALSE
6,15,3,3,179,0.5,0,0.4,28.166667,3,1.3333,FALSE
19,28,1,18,103,0,0.5,0.5,33,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,4,3,0,20,1,0,0.666667,5,1,0.6667,FALSE
22,14,1,21,49,0,0.857143,0.6,23.5,3,1.5,FALSE
26,32,0,26,154,0,0.857143,0.625,76,13,6.5,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
9,13,1,8,64,0.5,0.875,0.666667,19.666667,3,1,FALSE
19,43,1,19,173,1,0.98913,0.666667,84.5,7,3.5,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
7,6,1,6,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
13,21,0,13,62,1,0,0.75,19.333333,2,0.6667,FALSE
10,13,1,9,54,0.5,0.928571,0.75,25,2,1,FALSE
1,11,0,1,116,1,0.285714,0.52381,14.857143,9,1.8571,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
13,12,0,13,46,0,0.875,0.555556,14.333333,3,1.3333,FALSE
16,38,0,16,279,0.5,0.863636,0.875,52.8,6,1.8,FALSE
21,25,0,21,88,0,0.875,0.666667,16,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
23,69,0,23,666,0,0.878049,0.444444,108.666667,22,6.5,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
17,20,6,11,71,1,0.930233,0.583333,13,1,0.6,FALSE
24,46,1,23,226,0,0.965517,0.555556,54.75,1,0.5,FALSE
12,23,0,12,81,0,0.980392,1,39.5,4,2,FALSE
45,26,16,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
12,28,0,12,132,0.25,0.870968,0.45,20.333333,3,1.1667,FALSE
16,20,3,13,92,0,0.88,0.666667,16.8,1,0.6,FALSE
43,7,39,4,23,1,0,0.5,6.333333,2,0.6667,FALSE
21,21,0,21,92,0,0.888889,0.666667,16.8,1,0.6,FALSE
2,7,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
18,10,0,18,42,0,0.875,0.625,20,1,0.5,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
16,19,3,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
17,32,3,14,136,0,0.833333,0.533333,21.166667,1,0.6667,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
6,18,0,6,72,0,0,0.625,17,2,1,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
21,19,0,21,111,1,0.916667,0.625,34.666667,1,0.3333,FALSE
6,8,1,5,28,0,0.857143,0.666667,8.333333,2,1,FALSE
16,17,3,13,58,0,0.88,0.666667,10,1,0.6,FALSE
6,23,0,6,87,0,0,0.666667,27,2,1,FALSE
17,0,17,0,35,0,0,0,0,0,0,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,22,1,15,126,0,0.92,0.555556,29.75,1,0.5,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
22,20,1,21,80,1,0.857143,0.6,25.333333,1,0.3333,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
