@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,9,2,3,61,1,0.958333,0.625,29,5,2.5,FALSE
15,16,0,15,64,0,0.875,0.666667,11.4,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
29,61,0,29,587,0.794118,0.769231,0.4,137.25,5,2.25,FALSE
15,16,0,15,55,0,0.875,0.6,26.5,4,2,FALSE
14,16,1,13,61,0,0.857143,0.625,29.5,4,2,FALSE
27,41,1,26,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
25,33,2,23,281,0,0.884615,0.666667,52.8,1,0.6,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
24,43,0,24,200,0,0.785714,0.6875,38.8,12,3.6,FALSE
17,94,2,15,1765,0.923077,0,0.244048,78.636364,11,4.5,FALSE
16,29,0,16,159,0.25,0.914894,0.7,24.833333,2,0.8333,FALSE
7,11,1,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
6,14,0,6,92,0,0.916667,1,44,3,1.5,FALSE
7,18,0,7,73,0,0.961538,1,23.333333,4,1.6667,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
20,34,2,18,182,0,0.923077,0.666667,28.833333,1,0.6667,FALSE
31,36,0,31,196,0,0.916667,0.625,97,1,0.5,FALSE
19,37,3,16,281,0.666667,0.714286,0.357143,33.75,3,1.375,FALSE
5,0,5,0,83,0,0,0,0,0,0,FALSE
15,20,2,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
10,23,0,10,87,0,0,0.777778,28,1,0.6667,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
13,8,5,8,32,0,0.75,0.5,9.666667,3,1.3333,FALSE
15,12,0,15,40,0,0.857143,0.6,19,4,2,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
14,67,2,12,435,1,0,0.337662,34.833333,6,1.75,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
14,10,3,11,44,0,0.857143,0.625,20.5,2,1,FALSE
10,20,0,10,78,0.5,0.947368,0.6,24.333333,6,2,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
21,20,5,16,74,0,0.875,0.666667,13.2,1,0.6,FALSE
23,24,0,23,129,0,0.944444,0.625,63.5,3,1.5,FALSE
17,19,0,17,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,55,0,8,691,0.972973,0.772727,0.444444,92.428571,14,2.8571,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
25,49,0,25,224,1,0,0.75,73.333333,8,2.6667,FALSE
2,10,2,0,37,1,0,0.625,8,1,0.75,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
18,14,1,17,98,0,0.875,0.625,48,6,3,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
10,15,4,6,53,0.5,0.6875,0.333333,7.5,1,0.8333,FALSE
13,17,0,13,64,0,0.857143,0.6,31,6,3,FALSE
26,68,0,26,362,0,0.923077,0.555556,88.75,1,0.5,FALSE
87,17,86,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
29,22,11,18,86,0,0.896552,0.666667,15.6,1,0.6,FALSE
10,14,1,9,73,0,0.875,0.666667,35.5,7,3.5,FALSE
48,127,1,47,1032,0.444444,0.266667,0.398148,77.692308,6,1.6923,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
22,23,1,21,83,0,0.875,0.55,15.6,4,1.4,FALSE
22,85,9,13,85,0,0,0.329412,0,1,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
12,22,0,12,193,1,0.875,0.625,63,6,2,FALSE
22,38,0,22,179,0,0.875,0.625,87.5,7,3.5,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
