@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
12,18,11,1,115,1,0,0.777778,11.444444,2,1.2222,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
23,25,0,23,160,0,0.916667,0.625,79,1,0.5,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
9,18,1,9,113,0,0.962264,1,21.4,1,0.8,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
28,66,1,27,297,0,0.95,0.583333,57.8,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,60,0,21,315,0,0.941667,0.375,37.375,5,2.625,FALSE
20,2,17,3,4,0,0,0.833333,0,1,1,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
23,20,1,22,97,0,0.875,0.625,47.5,1,0.5,FALSE
10,11,3,7,340,1,0.9,0.625,111.666667,1,0.3333,FALSE
14,20,0,14,60,0,0.5,0.666667,29,3,1.5,FALSE
8,32,6,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
9,15,3,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
9,14,0,9,45,0,0.875,0.6,6,1,0.6667,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
27,37,0,27,160,0.666667,0,0.666667,51.333333,4,1.3333,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
15,19,3,12,76,0,0.875,0.625,37,1,0.5,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
13,64,1,13,665,1,0.767857,0.678571,45.357143,9,1.5714,FALSE
25,73,0,25,348,0.166667,0.97619,0.75,113,11,3.6667,FALSE
30,7,25,5,7,0,0,0.6,0,1,1,FALSE
13,31,0,13,197,0.166667,0.978723,0.75,62.666667,12,4,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
87,17,86,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,FALSE
11,20,2,9,150,0.666667,0.764706,0.35,28.4,2,1,FALSE
8,12,2,7,52,1,0.915254,0.277778,6.666667,1,0.8333,FALSE
14,17,0,14,71,0,0.857143,0.6,34.5,11,5.5,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
10,19,0,10,131,0.5,0.8125,0.45,24,4,1.6,FALSE
10,10,0,10,34,0,0.857143,0.625,16,2,1,FALSE
13,17,0,13,64,0,0.857143,0.6,31,6,3,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,17,0,10,68,1,0.857143,0.625,32.5,6,3,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
25,32,5,20,128,0,0.545455,0.309524,20.333333,5,1.8333,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
68,85,33,35,387,0.666667,0.404762,0.254808,13.222222,7,1.5185,FALSE
21,25,0,21,88,0,0.875,0.666667,16,1,0.6,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
6,7,0,6,17,0,0.970149,1,4.666667,1,0.6667,FALSE
16,114,0,16,335,1,0,0.073009,1.955752,1,0.9912,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
10,9,0,10,29,0,0.857143,0.625,13.5,4,2,FALSE
7,7,0,7,29,0,0.875,0.666667,13.5,3,1.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
4,4,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
36,80,0,36,817,0.266667,0.863636,0.583333,159.4,13,3.2,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
1,3,0,1,20,0,0,0,11,0,0,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
12,17,1,12,62,1,0.978022,0.466667,19,1,0.6667,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
17,19,1,16,72,0,0.875,0.666667,12.8,1,0.6,FALSE
9,2,8,1,14,0,1,1,3,0,0,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
44,46,0,44,221,1,0,1,88,0,0,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
24,29,0,24,347,0,0.75,0.45,85.75,23,6.75,FALSE
39,72,0,39,799,0,0.727273,0.35,76.9,20,3.4,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,6,0,1,24,0,0.981481,1,7,1,0.6667,FALSE
8,40,0,8,158,1,0,0.222222,21.142857,2,0.8571,FALSE
33,38,1,32,225,0,0.962963,0.555556,54.75,1,0.5,FALSE
7,5,1,6,23,0,0.875,0.625,10.5,1,0.5,FALSE
30,28,6,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
7,21,0,7,74,0.666667,0.933333,0.75,22.666667,6,2,FALSE
15,16,0,15,66,0,0.857143,0.625,32,1,0.5,FALSE
41,133,4,40,1586,0.813333,0,0.069382,18.126582,8,1.5316,FALSE
9,7,0,9,21,0,0.9,0.625,9.5,1,0.5,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
3,8,1,2,29,0,0.984375,1,7.666667,1,0.3333,FALSE
26,25,0,26,132,0,0.944444,0.625,65,1,0.5,FALSE
7,33,1,6,165,0,0,0.238095,26.333333,2,1,FALSE
36,43,1,35,184,0,0.967742,0.555556,44.25,1,0.5,FALSE
8,14,0,8,49,0,0.875,0.625,23.5,3,1.5,FALSE
15,26,1,14,159,0,0.85,0.571429,18.375,2,0.875,FALSE
10,18,0,10,120,0.5,0.9,0.5,28,3,1,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
22,14,1,21,49,0,0.857143,0.6,23.5,3,1.5,FALSE
7,20,0,7,78,0.666667,0.928571,0.75,24,6,2,FALSE
20,34,2,18,182,0,0.923077,0.666667,28.833333,1,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
1,2,0,1,15,0,0,0,4,0,0,FALSE
6,7,1,5,16,0,0.8,1,4.333333,1,0.6667,FALSE
24,43,0,24,200,0,0.785714,0.6875,38.8,12,3.6,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
14,12,0,14,73,0,0.875,0.625,35.5,6,3,FALSE
26,21,0,26,81,0,0.857143,0.6,39.5,3,1.5,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
26,29,18,8,126,0.875,0,0.155556,4.9,1,0.95,FALSE
19,28,1,18,103,0,0.5,0.5,33,1,0.6667,FALSE
11,0,11,0,28,0,0,0,0,0,0,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
14,12,0,14,35,0,0.958333,0.666667,16.5,1,0.5,FALSE
9,7,1,8,29,0,0.875,0.625,13.5,2,1,FALSE
18,19,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
21,24,0,21,104,0,0.75,0.444444,33.666667,6,3,FALSE
23,54,0,23,219,0.333333,0.5,0.75,71,10,3.3333,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
22,16,1,21,91,0,0.875,0.625,44.5,1,0.5,FALSE
19,50,0,19,167,0,0,0.666667,82,8,4,FALSE
18,20,0,18,74,0,0.857143,0.6,36,5,2.5,FALSE
17,19,1,16,76,0,0.8,0.666667,37,1,0.5,FALSE
15,12,7,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
8,55,0,8,691,0.972973,0.772727,0.444444,92.428571,14,2.8571,FALSE
19,68,1,18,433,0,0.814815,0.611111,60.285714,2,0.8571,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
12,14,1,11,54,0,0.875,0.625,26,4,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,6,1,7,26,0,0.857143,0.625,12,2,1,FALSE
21,27,2,19,155,0,0.875,0.625,50.333333,1,0.3333,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
13,10,0,13,36,0,0.8,0.666667,17,1,0.5,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
30,8,29,1,25,1,1,0.75,5,0,0,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
27,14,16,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
10,27,0,10,180,0.666667,0.857143,0.4375,33.8,8,2,FALSE
38,111,3,35,746,0.625,0,0.146825,32.181818,7,2,FALSE
11,27,1,11,74,0.5,0.963303,0.45,11,2,1,FALSE
10,23,0,10,87,0,0,0.777778,28,1,0.6667,FALSE
16,17,3,13,58,0,0.88,0.666667,10,1,0.6,FALSE
12,13,3,9,43,0,0.92,0.555556,9,1,0.5,FALSE
21,35,2,19,119,0,0.964912,0.5,28,1,0.5,FALSE
30,41,5,25,210,0,0.777778,0.47619,69,5,2,FALSE
8,15,0,8,35,0,0.555556,0.533333,6,1,0.8,FALSE
28,53,1,27,294,0.666667,0.6,0.5,47.5,5,1.6667,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
8,13,1,7,40,0,0.944444,0.625,19,1,0.5,FALSE
23,18,0,23,71,0,0.916667,0.625,34.5,1,0.5,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,15,4,6,53,0.5,0.722222,0.333333,7.5,1,0.8333,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
22,19,9,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
21,18,1,20,73,0,0.857143,0.6,35.5,1,0.5,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
22,38,0,22,179,0,0.875,0.625,87.5,7,3.5,FALSE
2,9,0,2,31,0.5,0,0.625,8.666667,1,0.3333,FALSE
5,50,1,5,563,0.625,0,0.4,18.137931,3,1,FALSE
15,36,0,15,428,0.933333,0,0.4375,98.5,3,1.5,FALSE
19,44,2,18,259,0,0.894231,0.35,20.583333,8,2.0833,FALSE
30,31,4,26,198,0,0.875,0.625,98,18,9,FALSE
15,33,1,14,132,0,0.968421,0.666667,24.8,1,0.6,FALSE
31,36,0,31,196,0,0.916667,0.625,97,1,0.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
8,17,0,8,51,0,0.6,0.444444,7.5,4,1.1667,FALSE
17,21,0,17,79,0,0.84,0.733333,11.666667,1,0.6667,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
4,7,0,4,24,1,0.933333,0.75,10.5,2,1,FALSE
25,28,0,25,142,0,0.857143,0.625,68.5,4,2,FALSE
10,29,2,8,99,0,0.932432,1,15.333333,2,1,FALSE
40,46,23,17,237,0.5,0,0.303571,25.111111,2,1.3333,FALSE
17,0,17,0,35,0,0,0,0,0,0,FALSE
76,24,71,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
14,8,1,13,154,0,0.666667,0.75,76,12,6,FALSE
100,16,87,13,62,0,0.944444,0.625,30,3,1.5,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
20,28,4,16,166,0.333333,0.941176,0.5,31.6,8,2.2,FALSE
9,32,0,9,168,0.333333,0.857143,0.666667,54,12,4,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
29,89,2,27,1257,1,0,0.275,57.619048,43,5.1429,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,21,0,22,94,0,0.875,0.6,46,7,3.5,FALSE
46,75,16,30,496,0.25,0,0.175758,40,13,3.9167,FALSE
37,49,1,36,439,0,0.894737,0.466667,145.333333,1,0.6667,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
7,27,0,7,195,0.5,0,0.375,37.6,15,4,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,20,1,14,79,0,0.977273,0.555556,18.25,1,0.5,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
23,7,18,5,7,0,0,0.514286,0,1,1,FALSE
20,23,1,19,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
7,16,0,7,63,0.5,0.857143,0.333333,11.2,1,0.6,FALSE
5,5,0,5,13,0,0.909091,0.625,2.25,1,0.75,FALSE
43,7,39,4,23,1,0,0.5,6.333333,2,0.6667,FALSE
16,35,0,16,151,0,0,0.777778,49,3,1.3333,FALSE
40,114,5,35,1085,0.294118,0,0.146825,46.772727,17,2.9091,FALSE
30,71,1,29,396,0,0.977011,0.555556,97.25,1,0.5,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
6,35,1,5,294,0.833333,0,0.2625,15.941176,4,1.1765,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
7,20,1,6,186,0,0.990991,1,92,1,0.5,FALSE
14,18,0,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
30,66,0,30,680,0.230769,0.904762,0.555556,165.75,11,3,FALSE
25,59,0,25,352,0.25,0.928571,0.75,113.666667,8,2.6667,FALSE
11,12,2,9,43,0,0.964286,0.555556,9.25,1,0.5,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
24,57,0,24,647,0.333333,0.916667,0.5,126.6,21,4.6,FALSE
7,24,1,6,202,1,0.615385,0.318182,17,11,1.8182,FALSE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,TRUE
26,35,0,26,292,0,0.857143,0.666667,144,27,13.5,TRUE
21,24,0,21,91,0,0.833333,0.666667,43.5,1,0.5,TRUE
10,12,0,10,60,0,0.875,0.583333,29,1,0.5,TRUE
17,72,1,16,610,0.909091,0,0.194118,32.277778,6,2.2222,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,TRUE
13,37,0,13,813,0.75,0.580645,0.342857,56.5,7,3.5,TRUE
19,41,1,18,267,0.5,0.875,0.6,43.166667,4,1.3333,TRUE
2,3,0,2,16,0,0,0,11,0,0,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
27,83,2,25,323,0.571429,0.878788,0.342857,62.2,6,1.8,TRUE
15,31,0,15,136,1,0.958333,0.666667,66.5,1,0.5,TRUE
152,138,94,59,1400,0.166667,0,0.116667,43.774194,6,2.2258,TRUE
24,27,0,24,125,0,0.88,0.666667,23.6,1,0.6,TRUE
20,30,2,18,167,0,0,0.55,32,5,2.4,TRUE
50,79,2,48,589,0.2,0,0.259259,57.4,13,3.7,TRUE
10,17,0,10,101,0.333333,0.875,0.666667,31.666667,6,2,TRUE
51,158,7,44,2313,0,0,0.128151,81.5,64,6.5714,TRUE
0,0,0,0,56,0,0,0,0,0,0,TRUE
31,110,10,21,1135,0.75,0,0.219231,40.592593,13,2.8148,TRUE
13,20,0,13,92,0,0.88,0.666667,16.8,1,0.6,TRUE
18,23,2,16,91,0,0.769231,0.4,10,1,0.75,TRUE
49,131,6,43,1311,0.782609,0,0.107273,48.538462,18,3.3462,TRUE
23,20,1,22,76,0,0.857143,0.6,37,5,2.5,TRUE
19,32,0,19,141,0,0.8,0.611111,18.714286,1,0.7143,TRUE
17,35,1,16,145,0,0.977273,0.555556,34.75,1,0.5,TRUE
40,90,6,34,636,0.5,0,0.138655,20.586207,5,2.0345,TRUE
24,31,1,23,136,0,0.978261,0.555556,32.25,1,0.5,TRUE
17,30,0,17,579,0.638889,0.909091,0.625,270.5,1,0.5,TRUE
28,48,5,23,216,1,0,0.363636,18.454545,6,1.8182,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
31,142,4,27,3250,0,0.572917,0.32619,74.488372,4,1.1163,TRUE
19,18,0,19,108,0,0.777778,0.444444,35,3,1.3333,TRUE
4,8,1,3,31,0.5,0.944444,0.666667,8.666667,1,0.3333,TRUE
6,8,0,6,30,0,0.857143,0.666667,14,3,1.5,TRUE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,TRUE
25,34,2,23,243,0,0.857143,0.625,120.5,19,9.5,TRUE
16,35,0,16,299,0.5,0.846154,0.8,57.2,4,1.6,TRUE
19,45,3,16,202,0,0.957447,0.5,32.166667,1,0.6667,TRUE
45,80,0,45,882,0.333333,0,0.583333,174.2,28,6.6,TRUE
11,18,1,10,93,0,0.892857,0.666667,17,1,0.6,TRUE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,TRUE
16,7,12,4,7,0,0,0.392857,0,1,1,TRUE
26,77,0,26,739,0.7,0,0.389474,35.45,11,3.65,TRUE
9,4,4,5,4,0,0,0.45,0,1,1,TRUE
32,72,4,28,382,0,0.925373,0.777778,53.142857,1,0.7143,TRUE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,TRUE
24,82,3,22,517,0.25,0,0.285714,63.125,15,5,TRUE
12,27,2,10,144,0.5,0,0.75,34.5,7,2,TRUE
10,11,0,10,77,0,0.875,0.666667,37.5,7,3.5,TRUE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,3,1.5,TRUE
16,24,1,15,115,0,0.978261,0.555556,26.75,1,0.5,TRUE
100,246,45,62,1751,0.47619,0.039474,0.090541,22.066667,10,1.7867,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
14,30,5,9,123,0.25,0.923913,0.375,13.875,2,1.25,TRUE
9,45,0,9,305,0.625,0.8,0.833333,41.428571,5,1.2857,TRUE
14,41,4,13,174,1,0.932692,0.5625,20.5,5,1.75,TRUE
1,5,0,1,22,0,0,0,12,0,0,TRUE
49,161,6,43,1851,0.565217,0,0.119658,44.7,17,5.05,TRUE
16,17,0,16,90,0,0.875,0.625,44,1,0.5,TRUE
27,20,0,27,169,0,0.9375,0.625,83.5,1,0.5,TRUE
9,11,0,9,57,1,0.928571,0.75,27,5,2.5,TRUE
32,83,0,32,1042,1,0,0.321429,147.571429,12,5.7143,TRUE
25,37,0,25,198,0,0.777778,0.444444,65,8,5,TRUE
75,153,26,51,1288,0.1,0,0.090756,34.222222,10,2.9167,TRUE
23,35,1,22,145,0,0.963636,0.555556,34.5,1,0.5,TRUE
37,76,15,22,633,0.25,0,0.222222,33.944444,9,2.2778,TRUE
21,36,7,21,392,0.363636,0.836735,1,41.333333,2,1,TRUE
8,18,1,7,68,1,0.938776,0.392857,15.75,1,0.75,TRUE
27,41,0,27,284,0,0.906977,0.65,54.8,6,3.4,TRUE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,TRUE
18,50,5,13,415,0,0.947368,0.777778,57.857143,1,0.7143,TRUE
12,33,1,12,224,1,0,0.3125,26.25,7,2.75,TRUE
10,17,0,10,68,1,0.875,0.625,32.5,6,3,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
23,44,1,22,154,0,0,0.5,50.333333,6,2.3333,TRUE
122,16,117,5,16,0,0,0.260417,0,1,1,TRUE
46,127,17,39,1108,0.5625,0.646154,0.148148,44.5,16,2.0833,TRUE
33,92,2,31,424,1,0.919192,0.277778,41.2,7,2.2,TRUE
20,4,17,3,6,0,0,0.666667,0,1,1,TRUE
44,82,0,44,816,0.166667,0.904762,0.666667,200,21,5.5,TRUE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,TRUE
36,90,6,31,572,1,0,0.189394,42.307692,9,2.3846,TRUE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,TRUE
14,21,0,14,104,0,0.875,0.6,51,11,5.5,TRUE
14,28,0,14,121,0,0,0.777778,38.333333,6,2.3333,TRUE
26,32,1,25,158,0,0.875,0.625,78,14,7,TRUE
54,136,0,54,1192,0.272727,0.76,0.321429,146.625,40,6.875,TRUE
17,0,17,0,22,0,0,0,0,0,0,TRUE
2,1,2,0,23,0,0,0,9,0,0,TRUE
93,19,80,13,60,0,0.571429,0.375,10.8,1,0.6,TRUE
13,26,0,13,141,0.333333,0.934783,0.75,26.6,1,0.6,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
5,40,0,5,197,0.5,0.692308,0.187135,9.052632,6,1.2632,TRUE
48,269,4,44,1563,1,0,0.15625,90.823529,16,3.8824,TRUE
42,72,8,34,814,0,0.173913,0.241667,39.25,8,3,TRUE
35,106,6,29,985,0.25,0.688889,0.666667,60.3125,1,0.875,TRUE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,TRUE
12,36,0,12,209,0.25,0.947368,0.6,67.333333,11,3.6667,TRUE
105,192,48,57,1753,0.142857,0,0.149671,43.769231,11,2.9487,TRUE
5,16,0,5,59,0,0,0.6,10.8,1,0.8,TRUE
25,47,3,22,245,1,0.88,0.228571,33.571429,10,2.4286,TRUE
17,22,0,17,80,0,0.875,0.625,39,1,0.5,TRUE
11,43,1,10,263,0,0,0.233333,51.4,13,4.8,TRUE
22,56,0,22,811,0.666667,0.75,0.228571,99.625,33,6.25,TRUE
12,20,0,12,78,0,0.906977,0.366667,14.4,1,0.8,TRUE
144,206,87,57,1133,0.2,0,0.078714,25.142857,11,2.8571,TRUE
21,26,2,19,116,0,0.875,0.625,57,6,3,TRUE
17,14,0,17,55,0,0.875,0.625,26.5,6,3,TRUE
11,21,2,9,96,0.333333,0.923077,0.666667,22.25,2,0.75,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
21,19,0,21,72,0,0.875,0.625,35,1,0.5,TRUE
16,20,1,15,102,0,0.857143,0.6,50,1,0.5,TRUE
54,69,14,40,779,0.25,0,0.266667,69.454545,17,4.4545,TRUE
