@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,22,0,20,77,0,0.857143,0.44,11.333333,1,0.6667,FALSE
16,25,5,11,106,0,0.96,0.555556,24.75,1,0.5,FALSE
7,20,0,7,78,0.666667,0.928571,0.75,24,6,2,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
15,54,0,15,394,0.5,0.826087,0.366667,64.333333,4,1.1667,FALSE
76,24,71,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
1,10,1,0,50,1,0,1,8.8,2,1.4,FALSE
23,42,5,21,319,0,0.684211,0.380952,44.571429,15,3.2857,FALSE
23,58,4,19,402,0.333333,0,0.266667,56,14,4.1429,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
12,5,6,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
9,27,1,8,232,0.5,0.685714,0.416667,17.333333,5,1.25,FALSE
21,31,1,20,144,0,0.96,0.555556,34.25,1,0.5,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
22,35,6,16,180,0.5,0,0.466667,28.666667,2,1,FALSE
19,37,0,19,146,0.333333,0.857143,0.666667,46.666667,6,2,FALSE
20,15,0,20,55,0,0.8,0.666667,26.5,1,0.5,FALSE
5,0,5,0,83,0,0,0,0,0,0,FALSE
10,19,0,10,131,0.5,0.8125,0.45,24,4,1.6,FALSE
15,12,4,11,59,0,0.875,0.583333,28.5,1,0.5,FALSE
2,8,0,2,29,0,0.979592,1,7.666667,1,0.3333,FALSE
19,43,1,19,173,1,0.98913,0.666667,84.5,7,3.5,FALSE
10,14,1,9,73,0,0.875,0.666667,35.5,7,3.5,FALSE
14,31,3,11,380,0,0.968421,0.666667,74.4,1,0.6,FALSE
23,32,0,23,146,0.4,0.83871,0.4,19.142857,1,0.7143,FALSE
9,31,3,6,225,0.6,0,0.333333,30.428571,5,2,FALSE
2,3,0,2,7,0,0.994186,0.75,2.5,1,0.5,FALSE
27,37,0,27,160,0.666667,0,0.666667,51.333333,4,1.3333,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
20,16,1,19,67,0,0.875,0.625,32.5,1,0.5,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
