@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,38,3,20,178,0,0.965517,0.555556,42.75,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
24,45,0,24,210,0,0.857143,0.625,68.333333,5,1.6667,FALSE
4,19,0,4,85,0.8,0,0.5,12.333333,1,0.6667,FALSE
13,24,0,13,116,0,0.75,0.666667,37.666667,1,0.6667,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
9,7,1,8,29,0,0.857143,0.625,13.5,2,1,FALSE
22,42,4,18,250,0.333333,0.85,0.571429,29.5,2,0.875,FALSE
24,26,0,24,391,0,0.944444,0.625,194.5,1,0.5,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
18,30,1,17,132,0,0.946429,0.583333,24.6,1,0.6,FALSE
21,24,0,21,89,0,0.827586,0.611111,11.285714,1,0.7143,FALSE
23,50,2,21,320,0,0.829268,0.625,34.111111,2,0.8889,FALSE
15,39,0,15,242,0.5,0.941176,0.583333,79,7,2.3333,FALSE
13,18,0,13,67,0,0.875,0.6,32.5,4,2,FALSE
17,25,6,11,142,0,0.888889,0.722222,19.142857,1,0.7143,FALSE
9,11,0,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
11,1,9,2,1,0,0,1,0,1,1,FALSE
36,43,1,35,184,0,0.967742,0.555556,44.25,1,0.5,FALSE
9,37,2,7,164,1,0,0.5,31.6,7,2.2,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
9,15,3,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
5,9,2,3,61,1,0.958333,0.625,29,5,2.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
23,24,0,23,129,0,0.944444,0.625,63.5,3,1.5,FALSE
15,19,1,14,73,0.5,0.955556,0.555556,16.25,1,0.5,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
14,15,0,14,56,0,0.875,0.625,27,4,2,FALSE
14,15,0,14,56,0,0.857143,0.625,27,4,2,FALSE
8,11,0,8,30,0,0.869565,0.5,4.6,1,0.6,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
6,10,2,4,97,1,0.958333,0.625,47,9,4.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,27,1,8,232,0.5,0.685714,0.416667,17.333333,5,1.25,FALSE
27,66,0,27,414,0.3,0.826087,0.55,66.333333,12,2.5,FALSE
13,12,6,7,42,0,0.818182,0.5,13,1,0.6667,FALSE
19,27,0,19,106,0,0.888889,0.666667,19.6,1,0.6,FALSE
5,13,5,0,13,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,12,2,7,52,1,0.915254,0.277778,6.666667,1,0.8333,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
26,21,0,26,81,0,0.857143,0.6,39.5,3,1.5,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
7,9,1,6,36,0,0.888889,0.444444,10.666667,2,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
18,15,1,17,68,0,0.857143,0.625,33,1,0.5,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
13,17,0,13,60,0,0.846154,0.733333,8.666667,1,0.6667,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
8,15,0,8,35,0,0.555556,0.533333,6,1,0.8,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
5,5,0,5,13,0,0.909091,0.625,2.25,1,0.75,FALSE
15,20,2,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
19,22,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
10,21,0,10,90,0,0.875,0.625,44,10,5,FALSE
12,38,0,12,219,0.833333,0.847826,0.325,22.666667,7,2.1111,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
4,7,0,4,24,1,0.933333,0.75,10.5,2,1,FALSE
10,9,0,10,29,0,0.857143,0.625,13.5,4,2,FALSE
17,66,1,16,507,0.666667,0,0.547619,62,16,3.875,FALSE
18,20,0,18,74,0,0.857143,0.6,36,5,2.5,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
20,24,5,15,102,0.5,0.777778,0.428571,24,1,0.5,FALSE
2,13,2,0,90,0,0,0.5,44,15,7.5,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
6,14,0,6,34,0,0.973214,0.4375,7.5,2,1,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
12,5,6,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
5,5,0,5,11,0,0.846154,0.533333,2.666667,1,0.6667,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
32,64,0,32,516,1,0.875,0.555556,127.25,8,2.25,FALSE
3,38,2,2,207,0.111111,0,0.5,38.6,10,2.8,FALSE
13,17,0,13,64,0,0.857143,0.6,31,6,3,FALSE
25,33,2,23,281,0,0.884615,0.666667,52.8,1,0.6,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
7,5,1,6,23,0,0.875,0.625,10.5,1,0.5,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
20,26,1,19,94,0,0.967742,0.555556,21.75,1,0.5,FALSE
23,66,1,23,1482,0.4,0.902439,0.255556,145.2,12,2.7,FALSE
7,19,0,7,81,1,0.933333,0.75,25.333333,7,2.3333,FALSE
1,3,0,1,20,0,0,0,11,0,0,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
18,26,3,15,86,0,0,0.5,42,2,1,FALSE
21,21,0,21,72,0,0.8,0.666667,35,1,0.5,FALSE
2,10,2,0,37,1,0,0.625,8,1,0.75,FALSE
15,63,0,15,374,0.6,0,0.238095,45.125,8,1.875,FALSE
12,10,0,12,40,0,0.8,0.666667,19,1,0.5,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
19,37,0,19,146,0.333333,0.857143,0.666667,46.666667,6,2,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
2,7,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
25,57,0,25,561,0.416667,0.65,0.375,60,12,3.2222,FALSE
5,46,1,5,155,0,0.833333,0.5,30,2,0.8,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
25,73,0,25,348,0.166667,0.97619,0.75,113,11,3.6667,FALSE
7,18,0,7,73,0,0.961538,1,23.333333,4,1.6667,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
11,13,0,11,52,0,0.857143,0.6,25,4,2,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
