@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,28,1,13,120,0,0.978261,0.555556,28.25,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
6,18,0,6,72,0,0,0.625,17,2,1,FALSE
24,22,0,24,181,0,0.944444,0.625,59,1,0.3333,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
31,26,1,30,209,0,0.944444,0.625,103.5,1,0.5,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
8,24,0,8,93,0,0,0.666667,29.666667,2,1,FALSE
18,42,8,10,331,0.857143,0,0.166667,23.923077,5,1.5385,FALSE
22,36,1,21,218,0,0.978723,0.555556,52.75,1,0.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
13,16,2,11,62,0,0.88,0.666667,10.8,1,0.6,FALSE
15,56,1,14,375,0.5,0,0.208333,40.444444,16,4.5556,FALSE
7,5,1,6,23,0,0.875,0.625,10.5,1,0.5,FALSE
4,25,0,4,157,1,0,0.5,30.2,6,3.2,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
7,11,0,7,124,1,0.909091,0.625,39.666667,1,0.3333,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
24,15,0,24,63,0,0.857143,0.6,30.5,4,2,FALSE
7,7,0,7,29,0,0.875,0.666667,13.5,3,1.5,FALSE
15,18,0,15,69,0,0.84,0.44,10,1,0.6667,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
14,12,1,13,53,1,0.857143,0.625,25,2,1,FALSE
13,10,0,13,36,0,0.8,0.666667,17,1,0.5,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
28,25,6,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
31,27,1,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
6,3,3,3,3,0,0,0.583333,0,1,1,FALSE
24,43,0,24,200,0,0.785714,0.6875,38.8,12,3.6,FALSE
30,31,4,26,198,0,0.875,0.625,98,18,9,FALSE
8,11,2,6,67,0,0,0.666667,32.5,3,1.5,FALSE
7,2,1,6,2,0,0,0.642857,0,1,1,FALSE
23,34,0,23,142,0,0.75,0.533333,46.333333,4,1.6667,FALSE
