@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
104,148,57,47,1269,0.4,0.45098,0.454023,41.133333,2,1,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
15,31,3,12,230,1,0,0.416667,44.8,8,2.8,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
13,42,0,13,193,0,0.65,0.458333,23.125,9,2.375,FALSE
36,77,0,36,666,0.230769,0.791667,0.5,92.285714,12,2.2857,FALSE
19,26,0,19,109,0,0.857143,0.733333,16.666667,1,0.6667,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
8,36,1,7,371,0.5,0.857143,0.583333,91.25,2,1,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
19,23,1,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
3,7,1,2,26,0,0,0.75,12,3,1.5,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
3,7,1,2,26,0,0,0.75,12,3,1.5,FALSE
8,8,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
12,10,2,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
16,19,1,15,70,0,0.875,0.625,34,1,0.5,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
17,25,0,17,115,0,0.857143,0.6,56.5,8,4,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
2,12,2,0,87,0.052632,0,0.583333,10.333333,2,1.1667,FALSE
25,98,3,23,1514,0.558824,0,0.34375,163.444444,35,7.2222,FALSE
8,21,0,8,212,0.2,0.931818,0.625,40.4,1,0.6,FALSE
31,9,28,3,9,0,0,0.666667,0,1,1,FALSE
13,17,1,12,69,0,0.857143,0.625,33.5,5,2.5,FALSE
10,14,0,10,45,0,0.875,0.625,21.5,1,0.5,FALSE
14,15,0,14,49,0,0.857143,0.6,23.5,2,1,FALSE
51,171,10,41,916,0.222222,0.423077,0.234375,52.352941,13,4.0588,FALSE
11,10,0,11,36,0,0.8,0.666667,17,1,0.5,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
41,253,7,34,1574,0.2,0,0.255952,119.692308,10,3.9231,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
2,27,0,2,113,0,0,0.3125,27.25,3,1.25,FALSE
13,28,1,12,110,0,0.977273,0.555556,26,1,0.5,FALSE
12,18,2,10,57,0,0.833333,0.533333,8,1,0.6667,FALSE
22,17,0,22,90,0,0.857143,0.6,44,9,4.5,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
26,72,1,25,373,0,0.966667,0.555556,91.5,1,0.5,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
5,25,4,1,121,1,0,0.472222,8.666667,5,1.4167,FALSE
8,13,0,8,47,0,0,0.666667,22.5,1,0.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
7,10,0,7,28,0,0.857143,0.666667,13,2,1,FALSE
15,19,0,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
230,21,220,10,97,0.5,0.75,0.371429,10.875,5,1.25,FALSE
7,10,0,7,28,0,0.857143,0.666667,13,2,1,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
8,12,0,8,43,0,0.958333,0.666667,20,1,0.5,FALSE
10,15,0,10,61,0,0.846154,0.466667,19.333333,3,1.3333,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
13,23,1,12,100,0,0.96,0.666667,48,6,3,FALSE
12,10,2,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
12,11,0,12,53,0,0.88,0.541667,12.25,1,0.75,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
13,20,1,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
1,4,0,1,10,0,0.933333,0.75,3.5,1,0.5,FALSE
14,72,2,12,670,0.888889,0.235294,0.198113,11.132075,15,1.3208,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,6,0,8,17,0,0.8,0.666667,7.5,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
21,18,0,21,75,0,0.875,0.625,36.5,1,0.5,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
2,50,2,0,244,1,0,0.297959,3.489796,1,0.9796,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,24,5,6,77,0,0.980769,1,24.666667,2,1,FALSE
9,14,0,9,45,0,0.875,0.6,6,1,0.6667,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
8,21,0,8,336,0,0.96,0.666667,109,1,0.6667,FALSE
12,19,0,12,89,0,0.875,0.666667,16.2,1,0.6,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
8,36,1,7,371,0.5,0.857143,0.583333,91.25,2,1,FALSE
23,30,3,20,190,0,0.978261,0.555556,45.75,1,0.5,FALSE
11,33,5,6,166,1,0,0.232143,9.3125,2,1.0625,FALSE
13,25,0,13,132,0,0.777778,0.380952,43,6,2.3333,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
17,24,4,13,150,0,0.777778,0.4,49,4,1.6667,FALSE
22,37,2,20,251,0.545455,0.875,0.583333,79,5,2,FALSE
31,9,28,3,9,0,0,0.666667,0,1,1,FALSE
18,30,2,16,156,0,0.968421,0.666667,29.6,1,0.6,FALSE
15,19,0,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
16,39,0,16,182,0.5,0.791667,0.361111,24.714286,2,0.8571,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
13,23,1,12,100,0,0.96,0.666667,48,6,3,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
23,30,3,20,190,0,0.978261,0.555556,45.75,1,0.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
23,27,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
14,15,0,14,49,0,0.857143,0.6,23.5,2,1,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
19,23,1,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
36,81,2,34,462,1,0,0.488889,27.75,9,2.125,FALSE
17,31,2,15,134,0,0.977011,0.555556,31.75,1,0.5,FALSE
8,13,0,8,47,0,0,0.666667,22.5,1,0.5,FALSE
12,15,0,12,63,0,0.857143,0.625,30.5,5,2.5,FALSE
17,15,0,17,62,0,0.875,0.625,30,1,0.5,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
8,12,0,8,43,0,0.958333,0.666667,20,1,0.5,FALSE
6,5,1,5,18,0,0.875,0.666667,8,1,0.5,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
14,18,0,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
33,88,0,33,565,0.142857,0,0.444444,138.5,21,5.5,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
27,33,0,27,140,0,0.827586,0.722222,18.571429,1,0.7143,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
10,62,3,7,429,0.75,0.583333,0.233766,34.416667,14,2.4167,FALSE
36,81,2,34,462,1,0,0.488889,27.75,9,2.125,FALSE
31,88,14,17,518,0.4,0.418605,0.25,16.689655,9,1.4138,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
47,89,0,47,762,0,0.882353,0.5,252.333333,3,1.3333,FALSE
13,23,1,12,100,0,0.96,0.666667,48,6,3,FALSE
7,20,1,6,99,0,0.916667,0.4,22.75,1,0.5,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
15,22,0,15,140,0,0.857143,0.625,69,1,0.5,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
42,57,17,25,302,0.25,0.75,0.62963,28.8,2,1,FALSE
26,72,1,25,373,0,0.966667,0.555556,91.5,1,0.5,FALSE
5,25,0,5,234,0,0.916667,0.375,56.75,2,1,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
41,253,7,34,1574,0.2,0,0.255952,119.692308,10,3.9231,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
27,65,0,27,392,0.3,0.764706,0.55,62.666667,10,2.1667,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
19,23,1,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
20,27,0,20,154,0,0.75,0.444444,50,3,1.3333,FALSE
7,36,2,5,168,0.333333,0,0.333333,22.571429,5,1.7143,FALSE
8,36,1,7,371,0.5,0.857143,0.583333,91.25,2,1,FALSE
10,15,0,10,61,0,0.846154,0.466667,19.333333,3,1.3333,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
33,37,0,33,156,0,0.875,0.625,50.666667,3,1,FALSE
21,33,0,21,217,0,0.875,0.666667,40.8,2,0.8,FALSE
13,28,1,12,110,0,0.977273,0.555556,26,1,0.5,FALSE
2,50,2,0,244,1,0,0.297959,3.489796,1,0.9796,FALSE
28,30,0,28,141,1,0,1,56,0,0,FALSE
104,148,57,47,1269,0.4,0.45098,0.454023,41.133333,2,1,FALSE
12,16,6,6,54,0,0.666667,0.444444,7.833333,3,1,FALSE
18,77,1,18,579,0.8,0.4,0.385714,51.181818,8,2.3636,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,21,0,8,212,0.2,0.931818,0.625,40.4,1,0.6,FALSE
33,88,0,33,565,0.142857,0,0.444444,138.5,21,5.5,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
18,77,1,18,579,0.8,0.4,0.385714,51.181818,8,2.3636,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
14,13,5,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
3,10,0,3,51,0,0,0.666667,24.5,6,3,FALSE
12,15,0,12,63,0,0.857143,0.625,30.5,5,2.5,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
27,41,2,26,294,0.333333,0,0.292929,31.333333,3,1.4444,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
9,20,1,8,148,0,0,0.5,28.4,2,1.2,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
10,14,1,9,48,0,0.875,0.625,23,3,1.5,FALSE
11,16,1,10,63,0,0.977273,0.555556,14.25,1,0.5,FALSE
21,33,0,21,217,0,0.875,0.666667,40.8,2,0.8,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
43,82,0,43,609,0.2,0.666667,0.272727,49.333333,16,5.1667,FALSE
27,41,2,26,294,0.333333,0,0.292929,31.333333,3,1.4444,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
11,10,0,11,36,0,0.8,0.666667,17,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
5,10,0,5,37,0,0.875,0.666667,17.5,2,1,FALSE
5,25,4,1,121,1,0,0.472222,8.666667,5,1.4167,FALSE
17,25,1,16,120,0,0.967213,0.555556,28.5,1,0.5,FALSE
8,21,0,8,336,0,0.96,0.666667,109,1,0.6667,FALSE
6,4,5,1,9,0,1,0.75,3.5,0,0,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
20,38,1,19,192,0,0.977778,0.555556,46.25,1,0.5,FALSE
28,65,0,28,438,0.25,0.857143,0.666667,143.666667,26,8.6667,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
23,27,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
41,253,7,34,1574,0.2,0,0.255952,119.692308,10,3.9231,FALSE
12,24,0,12,102,0,0,0.45,19.4,5,1.6,FALSE
4,24,3,1,162,0.2,0,0.375,27.4,5,2.2,FALSE
79,16,70,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
27,65,0,27,392,0.3,0.764706,0.55,62.666667,10,2.1667,FALSE
48,115,11,37,1103,0,0.606061,0.833333,72.266667,2,0.9333,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
5,12,1,4,53,1,0,0.25,11.75,2,1.25,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
32,113,6,26,923,0.8,0,0.142857,59.866667,25,3.6667,FALSE
31,37,1,30,193,0,0.875,0.625,95.5,1,0.5,FALSE
51,12,39,12,12,0,0,0.24359,0,1,1,FALSE
16,18,2,14,105,0,0,0.5,25,1,0.75,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
3,10,0,3,51,0,0,0.666667,24.5,6,3,FALSE
15,2,14,1,34,0,1,1,3,0,0,FALSE
13,17,1,12,69,0,0.857143,0.625,33.5,5,2.5,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
51,12,39,12,12,0,0,0.24359,0,1,1,FALSE
9,10,0,9,33,0,0.8,0.666667,15.5,1,0.5,FALSE
5,12,1,4,53,1,0,0.25,11.75,2,1.25,FALSE
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
29,65,2,27,295,0.333333,0.893204,0.3,21.461538,4,1.5385,FALSE
16,39,0,16,182,0.5,0.791667,0.361111,24.714286,2,0.8571,FALSE
17,24,4,13,150,0,0.777778,0.4,49,4,1.6667,FALSE
13,17,1,12,69,0,0.857143,0.625,33.5,5,2.5,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
8,8,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
28,65,0,28,438,0.25,0.857143,0.666667,143.666667,26,8.6667,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
8,21,0,8,212,0.2,0.931818,0.625,40.4,1,0.6,FALSE
30,102,2,28,793,0.666667,0.740741,0.253333,48.375,16,2.3125,FALSE
5,16,2,3,97,1,0.888889,0.7,18.2,3,0.6,FALSE
2,17,0,2,236,0,0,0.333333,58,3,1.25,FALSE
39,64,0,39,409,0.25,0,0.5,100.25,11,3.75,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
83,67,61,22,575,1,0,0.212121,34.875,13,5.125,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
41,253,7,34,1574,0.2,0,0.255952,119.692308,10,3.9231,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
13,25,0,13,132,0,0.777778,0.380952,43,6,2.3333,FALSE
20,27,0,20,275,1,0.857143,0.6,89.666667,36,12,FALSE
51,12,39,12,12,0,0,0.24359,0,1,1,FALSE
8,36,1,7,371,0.5,0.857143,0.583333,91.25,2,1,FALSE
41,253,7,34,1574,0.2,0,0.255952,119.692308,10,3.9231,FALSE
17,35,0,17,179,0,0.857143,0.333333,28.333333,3,1,FALSE
1,0,1,0,6,0,0,0,0,0,0,FALSE
13,8,2,11,28,0,0.875,0.625,13,2,1,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
17,24,4,13,150,0,0.777778,0.4,49,4,1.6667,FALSE
22,31,0,22,148,0,0.7,0.305556,36,6,2.75,FALSE
27,67,0,27,436,0.222222,0.826087,0.55,70.166667,13,2.6667,FALSE
9,9,0,9,25,0,0.958333,0.666667,11.5,1,0.5,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
31,67,0,31,636,1,0.875,0.5,156.25,9,2.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
25,41,1,24,320,0,0.769231,0.833333,62.6,34,7.2,FALSE
79,16,70,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
39,64,0,39,409,0.25,0,0.5,100.25,11,3.75,FALSE
33,37,0,33,156,0,0.875,0.625,50.666667,3,1,FALSE
18,16,0,18,86,0,0.875,0.625,42,3,1.5,FALSE
36,98,25,12,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
28,49,2,26,220,0,0.955224,0.666667,42.4,1,0.6,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
27,65,0,27,392,0.3,0.764706,0.55,62.666667,10,2.1667,FALSE
10,62,3,7,429,0.75,0.583333,0.233766,34.416667,14,2.4167,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
7,10,0,7,28,0,0.857143,0.666667,13,2,1,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
15,22,0,15,140,0,0.857143,0.625,69,1,0.5,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
24,30,10,14,174,0.25,0,0.21875,20.25,5,2.375,FALSE
19,20,0,19,69,0,0.88,0.666667,12.4,1,0.6,FALSE
21,33,0,21,217,0,0.875,0.666667,40.8,2,0.8,FALSE
7,44,3,5,143,0,0.882353,1,34.75,2,0.75,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
12,24,0,12,102,0,0,0.45,19.4,5,1.6,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
28,30,0,28,141,1,0,1,56,0,0,FALSE
13,13,1,12,41,0,0.857143,0.625,19.5,1,0.5,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
31,67,0,31,636,1,0.875,0.5,156.25,9,2.5,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
22,17,0,22,90,0,0.857143,0.6,44,9,4.5,FALSE
8,8,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
8,4,4,4,9,0,0.96,0.666667,3.5,1,0.5,FALSE
42,75,1,41,640,0,0.68,0.285714,70.111111,6,2.4444,FALSE
39,64,0,39,409,0.25,0,0.5,100.25,11,3.75,FALSE
5,19,3,2,71,0,0,0.333333,16.25,2,1,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
12,11,0,12,53,0,0.88,0.541667,12.25,1,0.75,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
12,11,0,12,53,0,0.88,0.541667,12.25,1,0.75,FALSE
1,0,1,0,5,0,0,0,0,0,0,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
