@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
5,20,0,5,65,0.5,0.907407,0.333333,9.5,2,1,FALSE
8,12,0,8,43,0,0.958333,0.666667,20,1,0.5,FALSE
10,62,3,7,429,0.75,0.583333,0.233766,34.416667,14,2.4167,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
25,45,9,16,420,0.642857,0,0.457143,49.75,3,1.5,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
18,20,0,18,81,0,0.875,0.6,39.5,4,2,FALSE
2,27,0,2,113,0,0,0.3125,27.25,3,1.25,FALSE
15,18,0,15,75,0,0.875,0.625,36.5,4,2,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
18,20,0,18,81,0,0.875,0.6,39.5,4,2,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
15,18,0,15,75,0,0.875,0.625,36.5,4,2,FALSE
13,13,1,12,41,0,0.857143,0.625,19.5,1,0.5,FALSE
11,17,0,11,238,1,0.636364,0.366667,38.166667,7,2.8333,FALSE
12,16,6,6,54,0,0.666667,0.444444,7.833333,3,1,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
10,53,0,10,151,1,0,0.1146,2.061224,1,0.9796,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
13,44,0,13,288,0.4,0.97619,0.75,93.333333,16,5.3333,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
123,85,72,51,798,0.333333,0,0.142857,55.785714,23,5.3571,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
3,10,0,3,51,0,0,0.666667,24.5,6,3,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
51,171,10,41,916,0.222222,0.423077,0.234375,52.352941,13,4.0588,FALSE
32,39,2,30,192,0,0.857143,0.625,95,1,0.5,FALSE
14,14,2,12,44,0,0.857143,0.625,21,3,1.5,FALSE
12,11,0,12,53,0,0.88,0.541667,12.25,1,0.75,FALSE
15,23,0,15,85,0,0.769231,0.4,9.25,4,1.125,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
16,28,0,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
10,24,5,6,77,0,0.980769,1,24.666667,2,1,FALSE
9,9,0,9,25,0,0.958333,0.666667,11.5,1,0.5,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
27,67,0,27,436,0.222222,0.826087,0.55,70.166667,13,2.6667,FALSE
51,171,10,41,916,0.222222,0.423077,0.234375,52.352941,13,4.0588,FALSE
31,9,28,3,9,0,0,0.666667,0,1,1,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
10,15,0,10,41,0,0.978723,0.666667,12.666667,2,1,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
18,20,1,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
30,102,2,28,793,0.666667,0.740741,0.253333,48.375,16,2.3125,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
11,27,1,11,74,0.5,0.965812,0.45,11,2,1,FALSE
16,50,2,14,420,0.5,0,0.25,82.6,16,3.6,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,FALSE
14,15,0,14,49,0,0.857143,0.6,23.5,2,1,FALSE
20,35,1,19,143,0.25,0.821429,0.666667,18.857143,1,0.7143,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
42,57,17,25,302,0.25,0.75,0.62963,28.8,2,1,FALSE
22,34,2,20,187,0,0.955224,0.666667,35.8,1,0.6,FALSE
22,37,2,20,251,0.545455,0.875,0.583333,79,5,2,FALSE
9,12,1,8,35,0,0.875,0.55,6,1,0.8,FALSE
33,88,0,33,565,0.142857,0,0.444444,138.5,21,5.5,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
36,77,0,36,666,0.230769,0.791667,0.5,92.285714,12,2.2857,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
16,39,0,16,182,0.5,0.791667,0.361111,24.714286,2,0.8571,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
27,65,0,27,392,0.3,0.764706,0.55,62.666667,10,2.1667,FALSE
17,25,0,17,115,0,0.857143,0.6,56.5,8,4,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
17,31,2,15,134,0,0.977011,0.555556,31.75,1,0.5,FALSE
