@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,14,1,9,48,0,0.875,0.625,23,3,1.5,FALSE
4,17,1,3,75,0.6,0,0.4,10.666667,2,1.1667,FALSE
42,75,1,41,640,0,0.68,0.285714,70.111111,6,2.4444,FALSE
16,19,1,15,70,0,0.875,0.625,34,1,0.5,FALSE
44,74,0,44,872,0,0.789474,0.444444,172.8,20,5,FALSE
12,11,1,11,38,0,0.857143,0.625,18,4,2,FALSE
4,4,0,4,12,0,0.857143,0.625,5,1,0.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
51,171,10,41,916,0.222222,0.423077,0.234375,52.352941,13,4.0588,FALSE
4,4,0,4,12,0,0.857143,0.625,5,1,0.5,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
16,17,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
83,67,61,22,575,1,0,0.212121,34.875,13,5.125,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
26,72,1,25,373,0,0.966667,0.555556,91.5,1,0.5,FALSE
31,67,0,31,636,1,0.875,0.5,156.25,9,2.5,FALSE
42,75,1,41,640,0,0.68,0.285714,70.111111,6,2.4444,FALSE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,FALSE
12,15,0,12,63,0,0.857143,0.625,30.5,5,2.5,FALSE
12,10,2,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
134,107,85,49,676,0.25,0.698113,0.308824,36.333333,8,1.4444,FALSE
47,89,0,47,762,0,0.882353,0.5,252.333333,3,1.3333,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,28,7,9,116,0.333333,0.785714,0.5625,21.6,4,1.8,FALSE
8,13,0,8,47,0,0,0.666667,22.5,1,0.5,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
17,31,2,15,134,0,0.977011,0.555556,31.75,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
12,19,0,12,89,0,0.875,0.666667,16.2,1,0.6,FALSE
1,0,1,0,6,0,0,0,0,0,0,FALSE
5,7,1,4,25,0,0.827586,0.833333,3.166667,1,0.8333,FALSE
15,22,0,15,140,0,0.857143,0.625,69,1,0.5,FALSE
13,17,1,12,69,0,0.857143,0.625,33.5,5,2.5,FALSE
18,50,0,18,333,0.714286,0.8125,0.283333,28.636364,14,2.7273,FALSE
1,4,0,1,10,0,0.933333,0.75,3.5,1,0.5,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
13,34,4,9,218,0,0.9375,0.733333,34.833333,1,0.6667,FALSE
5,20,0,5,65,0.5,0.907407,0.333333,9.5,2,1,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
2,50,2,0,244,1,0,0.297959,3.489796,1,0.9796,FALSE
33,33,2,31,314,0,0.894737,0.5,103.666667,1,0.6667,FALSE
15,19,0,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
15,26,2,13,98,0,0.977273,0.555556,23,1,0.5,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
16,36,4,12,210,0.875,0.44,0.293333,12.466667,6,1.2667,FALSE
18,30,2,16,156,0,0.968421,0.666667,29.6,1,0.6,FALSE
13,20,1,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
21,18,0,21,75,0,0.875,0.625,36.5,1,0.5,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
8,10,1,7,31,0,0.875,0.666667,14.5,3,1.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
17,25,0,17,115,0,0.857143,0.6,56.5,8,4,FALSE
43,82,0,43,609,0.2,0.666667,0.272727,49.333333,16,5.1667,FALSE
11,10,0,11,36,0,0.8,0.666667,17,1,0.5,FALSE
51,12,39,12,12,0,0,0.24359,0,1,1,FALSE
16,17,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
33,88,0,33,565,0.142857,0,0.444444,138.5,21,5.5,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
2,13,1,1,118,1,0.972477,0.625,28,1,0.75,FALSE
42,75,1,41,640,0,0.68,0.285714,70.111111,6,2.4444,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
19,29,1,18,131,0,0.978261,0.555556,31,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
16,28,0,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
12,24,0,12,102,0,0,0.45,19.4,5,1.6,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
13,28,1,12,110,0,0.977273,0.555556,26,1,0.5,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
15,2,14,1,34,0,1,1,3,0,0,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
1,0,1,0,6,0,0,0,0,0,0,FALSE
13,28,0,13,150,0,0.857143,0.583333,74,1,0.5,FALSE
29,65,2,27,295,0.333333,0.893204,0.3,21.461538,4,1.5385,FALSE
36,98,25,12,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,FALSE
42,75,1,41,640,0,0.68,0.285714,70.111111,6,2.4444,FALSE
9,13,0,9,65,0,0.875,0.625,31.5,4,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
34,71,1,34,442,0.375,0.88,0.25641,32.384615,11,2.5385,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
20,35,1,19,143,0.25,0.821429,0.666667,18.857143,1,0.7143,FALSE
9,12,1,8,35,0,0.875,0.55,6,1,0.8,FALSE
13,8,2,11,28,0,0.875,0.625,13,2,1,FALSE
9,31,3,6,225,0.6,0,0.333333,30.428571,5,2,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
9,31,3,6,225,0.6,0,0.333333,30.428571,5,2,FALSE
9,20,1,8,148,0,0,0.5,28.4,2,1.2,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
22,34,2,20,187,0,0.955224,0.666667,35.8,1,0.6,FALSE
23,30,3,20,190,0,0.978261,0.555556,45.75,1,0.5,FALSE
47,75,2,45,705,0.875,0,0.3,113.833333,7,1.8333,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
34,71,1,34,442,0.375,0.88,0.25641,32.384615,11,2.5385,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
1,0,1,0,5,0,0,0,0,0,0,FALSE
13,17,1,12,69,0,0.857143,0.625,33.5,5,2.5,FALSE
11,33,5,6,166,1,0,0.232143,9.3125,2,1.0625,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
13,42,0,13,193,0,0.65,0.458333,23.125,9,2.375,FALSE
9,14,0,9,45,0,0.875,0.6,6,1,0.6667,FALSE
27,53,4,23,336,0,0.829268,0.625,35.888889,2,0.8889,FALSE
21,16,0,21,84,0,0.857143,0.625,41,6,3,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
16,17,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
14,27,1,13,114,0,0.978261,0.555556,26.75,1,0.5,FALSE
20,27,0,20,275,1,0.857143,0.6,89.666667,36,12,FALSE
22,37,2,20,251,0.545455,0.875,0.583333,79,5,2,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
27,41,2,26,294,0.333333,0,0.292929,31.333333,3,1.4444,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
24,30,10,14,174,0.25,0,0.21875,20.25,5,2.375,FALSE
134,107,85,49,676,0.25,0.698113,0.308824,36.333333,8,1.4444,FALSE
1,0,1,0,5,0,0,0,0,0,0,FALSE
23,59,0,23,804,1,0.72,0.284091,87.444444,10,2.1111,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
15,26,2,13,98,0,0.977273,0.555556,23,1,0.5,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,FALSE
18,30,2,16,156,0,0.968421,0.666667,29.6,1,0.6,FALSE
7,49,3,4,278,0.8,0,0.222222,26.3,2,0.9,FALSE
176,18,165,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
10,9,0,10,34,0,0.857143,0.666667,16,2,1,FALSE
17,42,0,17,153,0.5,0.931034,0.458333,20.571429,6,1.2857,FALSE
10,15,0,10,41,0,0.978723,0.666667,12.666667,2,1,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
4,4,0,4,12,0,0.857143,0.625,5,1,0.5,FALSE
28,49,2,26,220,0,0.955224,0.666667,42.4,1,0.6,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
22,17,0,22,90,0,0.857143,0.6,44,9,4.5,FALSE
14,14,2,12,44,0,0.857143,0.625,21,3,1.5,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
13,13,1,12,41,0,0.857143,0.625,19.5,1,0.5,FALSE
33,88,0,33,565,0.142857,0,0.444444,138.5,21,5.5,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
18,77,1,18,579,0.8,0.4,0.385714,51.181818,8,2.3636,FALSE
18,20,1,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
13,28,0,13,150,0,0.857143,0.583333,74,1,0.5,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
24,23,1,23,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
79,16,70,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
18,20,0,18,81,0,0.875,0.6,39.5,4,2,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,28,0,13,150,0,0.857143,0.583333,74,1,0.5,FALSE
11,16,1,10,63,0,0.977273,0.555556,14.25,1,0.5,FALSE
10,14,0,10,45,0,0.875,0.625,21.5,1,0.5,FALSE
20,27,0,20,154,0,0.75,0.444444,50,3,1.3333,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
13,28,1,12,110,0,0.977273,0.555556,26,1,0.5,FALSE
9,13,0,9,65,0,0.875,0.625,31.5,4,2,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
8,8,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
7,10,0,7,28,0,0.857143,0.666667,13,2,1,FALSE
31,67,0,31,636,1,0.875,0.5,156.25,9,2.5,FALSE
33,37,0,33,156,0,0.875,0.625,50.666667,3,1,FALSE
30,54,1,29,370,0.333333,0,0.333333,90.75,20,6.5,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
18,50,0,18,333,0.714286,0.8125,0.283333,28.636364,14,2.7273,FALSE
9,10,0,9,33,0,0.8,0.666667,15.5,1,0.5,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
43,82,0,43,609,0.2,0.666667,0.272727,49.333333,16,5.1667,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
48,115,11,37,1103,0,0.606061,0.833333,72.266667,2,0.9333,FALSE
6,5,1,5,18,0,0.875,0.666667,8,1,0.5,FALSE
18,20,1,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
21,18,0,21,75,0,0.875,0.625,36.5,1,0.5,FALSE
11,162,2,9,709,1,0,0.096894,3.111801,1,0.9938,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
13,25,0,13,132,0,0.777778,0.380952,43,6,2.3333,FALSE
19,29,1,18,131,0,0.978261,0.555556,31,1,0.5,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
23,59,0,23,804,1,0.72,0.284091,87.444444,10,2.1111,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
21,18,0,21,75,0,0.875,0.625,36.5,1,0.5,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
13,28,0,13,150,0,0.857143,0.583333,74,1,0.5,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
51,12,39,12,12,0,0,0.24359,0,1,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,14,1,9,48,0,0.875,0.625,23,3,1.5,FALSE
33,33,2,31,314,0,0.894737,0.5,103.666667,1,0.6667,FALSE
8,10,1,7,31,0,0.875,0.666667,14.5,3,1.5,FALSE
9,10,0,9,33,0,0.8,0.666667,15.5,1,0.5,FALSE
6,9,1,5,37,0,0.928571,0.666667,17.5,1,0.5,FALSE
20,27,0,20,154,0,0.75,0.444444,50,3,1.3333,FALSE
13,20,1,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
13,25,0,13,132,0,0.777778,0.380952,43,6,2.3333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
17,25,0,17,115,0,0.857143,0.6,56.5,8,4,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
5,8,1,4,34,0,0.25,0.4375,7.5,1,0.75,FALSE
42,57,17,25,302,0.25,0.75,0.62963,28.8,2,1,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
28,65,0,28,438,0.25,0.857143,0.666667,143.666667,26,8.6667,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
15,26,2,13,98,0,0.977273,0.555556,23,1,0.5,FALSE
42,75,1,41,640,0,0.68,0.285714,70.111111,6,2.4444,FALSE
7,3,4,3,3,0,0,0.666667,0,1,1,FALSE
7,44,3,5,143,0,0.882353,1,34.75,2,0.75,FALSE
10,11,3,7,308,1,0.9,0.625,101.333333,1,0.3333,FALSE
1,0,1,0,5,0,0,0,0,0,0,FALSE
16,28,7,9,116,0.333333,0.785714,0.5625,21.6,4,1.8,FALSE
43,82,0,43,609,0.2,0.666667,0.272727,49.333333,16,5.1667,FALSE
22,37,2,20,251,0.545455,0.875,0.583333,79,5,2,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
19,29,1,18,131,0,0.978261,0.555556,31,1,0.5,FALSE
7,7,2,5,24,0,0.896552,0.833333,5,1,0.75,FALSE
13,13,1,12,41,0,0.857143,0.625,19.5,1,0.5,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,10,0,11,36,0,0.8,0.666667,17,1,0.5,FALSE
22,17,0,22,90,0,0.857143,0.6,44,9,4.5,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
14,24,0,14,88,0,0,0.666667,42,4,2,FALSE
22,41,6,20,234,1,0.898148,0.520833,18.416667,1,0.9167,FALSE
25,45,9,16,420,0.642857,0,0.457143,49.75,3,1.5,FALSE
21,33,0,21,217,0,0.875,0.666667,40.8,2,0.8,FALSE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,FALSE
31,88,14,17,518,0.4,0.418605,0.25,16.689655,9,1.4138,FALSE
4,24,3,1,162,0.2,0,0.375,27.4,5,2.2,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
22,37,2,20,251,0.545455,0.875,0.583333,79,5,2,FALSE
5,25,0,5,234,0,0.916667,0.375,56.75,2,1,FALSE
6,4,5,1,9,0,1,0.75,3.5,0,0,FALSE
12,19,0,12,89,0,0.875,0.666667,16.2,1,0.6,FALSE
13,42,0,13,193,0,0.65,0.458333,23.125,9,2.375,FALSE
83,67,61,22,575,1,0,0.212121,34.875,13,5.125,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
123,85,72,51,798,0.333333,0,0.142857,55.785714,23,5.3571,FALSE
13,23,1,12,100,0,0.96,0.666667,48,6,3,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
43,82,0,43,609,0.2,0.666667,0.272727,49.333333,16,5.1667,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
12,15,0,12,63,0,0.857143,0.625,30.5,5,2.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
27,67,0,27,436,0.222222,0.826087,0.55,70.166667,13,2.6667,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
16,39,0,16,182,0.5,0.791667,0.361111,24.714286,2,0.8571,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
15,19,0,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
17,20,8,9,91,0,0.875,0.666667,44.5,7,3.5,FALSE
3,7,1,2,26,0,0,0.75,12,3,1.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
13,8,2,11,28,0,0.875,0.625,13,2,1,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
43,82,0,43,609,0.2,0.666667,0.272727,49.333333,16,5.1667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
47,89,0,47,762,0,0.882353,0.5,252.333333,3,1.3333,FALSE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,FALSE
13,42,0,13,193,0,0.65,0.458333,23.125,9,2.375,FALSE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
