@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,28,1,19,145,0,0.978723,0.555556,34.5,1,0.5,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
18,20,0,18,81,0,0.875,0.6,39.5,4,2,FALSE
10,53,0,10,151,1,0,0.1146,2.061224,1,0.9796,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
3,7,1,2,26,0,0,0.75,12,3,1.5,FALSE
14,14,0,14,46,0,0.88,0.666667,7.8,1,0.6,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
5,8,1,4,34,0,0.25,0.4375,7.5,1,0.75,FALSE
42,75,1,41,640,0,0.68,0.285714,70.111111,6,2.4444,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
7,20,1,6,99,0,0.916667,0.4,22.75,1,0.5,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
5,8,1,4,34,0,0.25,0.4375,7.5,1,0.75,FALSE
10,18,0,10,67,0,0,0.416667,21,3,1.3333,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
27,67,0,27,436,0.222222,0.826087,0.55,70.166667,13,2.6667,FALSE
104,148,57,47,1269,0.4,0.45098,0.454023,41.133333,2,1,FALSE
2,17,0,2,236,0,0,0.333333,58,3,1.25,FALSE
10,62,3,7,429,0.75,0.583333,0.233766,34.416667,14,2.4167,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
134,107,85,49,676,0.25,0.698113,0.308824,36.333333,8,1.4444,FALSE
7,44,3,5,143,0,0.882353,1,34.75,2,0.75,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
2,13,1,1,118,1,0.972477,0.625,28,1,0.75,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
18,77,1,18,579,0.8,0.4,0.385714,51.181818,8,2.3636,FALSE
27,33,0,27,140,0,0.827586,0.722222,18.571429,1,0.7143,FALSE
11,162,2,9,709,1,0,0.096894,3.111801,1,0.9938,FALSE
15,31,3,12,230,1,0,0.416667,44.8,8,2.8,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
12,11,0,12,53,0,0.88,0.541667,12.25,1,0.75,FALSE
10,18,0,10,67,0,0,0.416667,21,3,1.3333,FALSE
12,11,1,11,38,0,0.857143,0.625,18,4,2,FALSE
27,33,0,27,140,0,0.827586,0.722222,18.571429,1,0.7143,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
26,34,3,23,233,0,0.636364,0.4,45.6,8,2.2,FALSE
17,25,0,17,115,0,0.857143,0.6,56.5,8,4,FALSE
21,16,0,21,84,0,0.857143,0.625,41,6,3,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
13,13,1,12,41,0,0.857143,0.625,19.5,1,0.5,FALSE
13,28,1,12,110,0,0.977273,0.555556,26,1,0.5,FALSE
27,41,1,26,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
17,35,0,17,179,0,0.857143,0.333333,28.333333,3,1,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
13,17,1,12,69,0,0.857143,0.625,33.5,5,2.5,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
11,14,0,11,116,0,0.947368,0.6,57,1,0.5,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
10,15,0,10,41,0,0.978723,0.666667,12.666667,2,1,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
21,16,0,21,84,0,0.857143,0.625,41,6,3,FALSE
14,18,0,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
47,75,2,45,705,0.875,0,0.3,113.833333,7,1.8333,FALSE
7,36,2,5,168,0.333333,0,0.333333,22.571429,5,1.7143,FALSE
11,17,0,11,238,1,0.636364,0.366667,38.166667,7,2.8333,FALSE
18,77,1,18,579,0.8,0.4,0.385714,51.181818,8,2.3636,FALSE
22,17,0,22,90,0,0.857143,0.6,44,9,4.5,FALSE
11,162,2,9,709,1,0,0.096894,3.111801,1,0.9938,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
83,67,61,22,575,1,0,0.212121,34.875,13,5.125,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
31,75,0,31,395,1,0.333333,0.369231,27.142857,7,3,FALSE
41,253,7,34,1574,0.2,0,0.255952,119.692308,10,3.9231,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
18,20,0,18,81,0,0.875,0.6,39.5,4,2,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
1,0,1,0,6,0,0,0,0,0,0,FALSE
9,12,1,8,35,0,0.875,0.55,6,1,0.8,FALSE
21,16,0,21,84,0,0.857143,0.625,41,6,3,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,24,0,14,88,0,0,0.666667,42,4,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
11,17,0,11,238,1,0.636364,0.366667,38.166667,7,2.8333,FALSE
9,12,1,8,35,0,0.875,0.55,6,1,0.8,FALSE
5,16,2,3,97,1,0.888889,0.7,18.2,3,0.6,FALSE
15,18,0,15,75,0,0.875,0.625,36.5,4,2,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
26,72,1,25,373,0,0.966667,0.555556,91.5,1,0.5,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
11,14,0,11,116,0,0.947368,0.6,57,1,0.5,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
11,28,2,10,177,0.444444,0.866667,0.5,41,8,2.25,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
14,10,0,14,37,0,0.857143,0.625,17.5,2,1,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
5,25,4,1,121,1,0,0.472222,8.666667,5,1.4167,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
31,88,14,17,518,0.4,0.418605,0.25,16.689655,9,1.4138,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
20,35,1,19,143,0.25,0.821429,0.666667,18.857143,1,0.7143,FALSE
8,8,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
12,11,0,12,53,0,0.88,0.541667,12.25,1,0.75,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
12,24,0,12,102,0,0,0.45,19.4,5,1.6,FALSE
83,67,61,22,575,1,0,0.212121,34.875,13,5.125,FALSE
15,26,2,13,98,0,0.977273,0.555556,23,1,0.5,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
27,67,0,27,436,0.222222,0.826087,0.55,70.166667,13,2.6667,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
12,18,2,10,57,0,0.833333,0.533333,8,1,0.6667,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
12,11,0,12,53,0,0.88,0.541667,12.25,1,0.75,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
14,24,0,14,88,0,0,0.666667,42,4,2,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
13,42,0,13,193,0,0.65,0.458333,23.125,9,2.375,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
27,33,0,27,140,0,0.827586,0.722222,18.571429,1,0.7143,FALSE
9,18,0,9,65,1,0.666667,0.666667,30.5,2,1,FALSE
13,28,1,12,110,0,0.977273,0.555556,26,1,0.5,FALSE
14,18,0,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
27,41,1,26,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
14,10,0,14,37,0,0.857143,0.625,17.5,2,1,FALSE
19,29,1,18,131,0,0.978261,0.555556,31,1,0.5,FALSE
19,23,1,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
16,36,4,12,210,0.875,0.44,0.293333,12.466667,6,1.2667,FALSE
11,14,0,11,116,0,0.947368,0.6,57,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
11,35,1,10,185,1,0.75,0.253968,8.888889,4,1.1111,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
14,24,0,14,88,0,0,0.666667,42,4,2,FALSE
8,21,0,8,212,0.2,0.931818,0.625,40.4,1,0.6,FALSE
15,2,14,1,34,0,1,1,3,0,0,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
47,89,0,47,762,0,0.882353,0.5,252.333333,3,1.3333,FALSE
33,37,0,33,156,0,0.875,0.625,50.666667,3,1,FALSE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
22,17,0,22,90,0,0.857143,0.6,44,9,4.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
2,50,2,0,244,1,0,0.297959,3.489796,1,0.9796,FALSE
21,41,1,20,831,0,0,0.333333,274.333333,1,0.6667,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
13,13,1,12,41,0,0.857143,0.625,19.5,1,0.5,FALSE
16,18,2,14,105,0,0,0.5,25,1,0.75,FALSE
31,9,28,3,9,0,0,0.666667,0,1,1,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
16,28,7,9,116,0.333333,0.785714,0.5625,21.6,4,1.8,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
14,18,0,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,36,4,12,210,0.875,0.44,0.293333,12.466667,6,1.2667,FALSE
11,14,0,11,116,0,0.947368,0.6,57,1,0.5,FALSE
2,50,2,0,244,1,0,0.297959,3.489796,1,0.9796,FALSE
9,35,2,7,243,1,0.823529,0.75,46.4,5,1.4,FALSE
20,27,0,20,275,1,0.857143,0.6,89.666667,36,12,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
20,27,0,20,275,1,0.857143,0.6,89.666667,36,12,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
20,27,0,20,275,1,0.857143,0.6,89.666667,36,12,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
10,14,1,9,48,0,0.875,0.625,23,3,1.5,FALSE
44,74,0,44,872,0,0.789474,0.444444,172.8,20,5,FALSE
2,50,2,0,244,1,0,0.297959,3.489796,1,0.9796,FALSE
9,14,0,9,45,0,0.875,0.6,6,1,0.6667,FALSE
18,20,1,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
47,89,0,47,762,0,0.882353,0.5,252.333333,3,1.3333,FALSE
32,39,2,30,192,0,0.857143,0.625,95,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
16,28,0,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
14,8,8,6,34,0,0.875,0.625,16,3,1.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
4,17,1,3,75,0.6,0,0.4,10.666667,2,1.1667,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
