@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,75,0,31,395,1,0.333333,0.369231,27.142857,7,3,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,16,2,3,97,1,0.888889,0.7,18.2,3,0.6,FALSE
45,32,5,40,210,0,0.857143,0.625,103.5,9,4.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
7,44,3,5,143,0,0.882353,1,34.75,2,0.75,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
13,25,0,13,132,0,0.777778,0.380952,43,6,2.3333,FALSE
9,12,1,8,35,0,0.875,0.55,6,1,0.8,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
39,64,0,39,409,0.25,0,0.5,100.25,11,3.75,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
27,53,4,23,336,0,0.829268,0.625,35.888889,2,0.8889,FALSE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,FALSE
9,13,0,9,65,0,0.875,0.625,31.5,4,2,FALSE
8,12,0,8,36,0,0,0.666667,17,1,0.5,FALSE
6,9,1,5,37,0,0.928571,0.666667,17.5,1,0.5,FALSE
15,18,0,15,75,0,0.875,0.625,36.5,4,2,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
25,35,1,24,154,0,0.96,0.555556,36.75,1,0.5,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
32,39,2,30,192,0,0.857143,0.625,95,1,0.5,FALSE
13,34,4,9,218,0,0.9375,0.733333,34.833333,1,0.6667,FALSE
10,24,5,6,77,0,0.980769,1,24.666667,2,1,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
9,12,0,9,43,1,0.857143,0.625,13,3,1,FALSE
23,27,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
2,50,2,0,244,1,0,0.297959,3.489796,1,0.9796,FALSE
17,42,0,17,153,0.5,0.931034,0.458333,20.571429,6,1.2857,FALSE
47,75,2,45,705,0.875,0,0.3,113.833333,7,1.8333,FALSE
20,38,1,19,192,0,0.977778,0.555556,46.25,1,0.5,FALSE
11,17,0,11,238,1,0.636364,0.366667,38.166667,7,2.8333,FALSE
104,148,57,47,1269,0.4,0.45098,0.454023,41.133333,2,1,FALSE
16,39,0,16,182,0.5,0.791667,0.361111,24.714286,2,0.8571,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
1,4,0,1,10,0,0.933333,0.75,3.5,1,0.5,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
39,64,0,39,409,0.25,0,0.5,100.25,11,3.75,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
21,32,0,21,144,0,0.84,0.733333,22.5,1,0.6667,FALSE
5,16,2,3,97,1,0.888889,0.7,18.2,3,0.6,FALSE
10,14,0,10,45,0,0.875,0.625,21.5,1,0.5,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
10,24,5,6,77,0,0.980769,1,24.666667,2,1,FALSE
22,37,2,20,251,0.545455,0.875,0.583333,79,5,2,FALSE
2,13,1,1,118,1,0.972477,0.625,28,1,0.75,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
30,54,1,29,370,0.333333,0,0.333333,90.75,20,6.5,FALSE
42,75,1,41,640,0,0.68,0.285714,70.111111,6,2.4444,FALSE
14,10,0,14,37,0,0.857143,0.625,17.5,2,1,FALSE
24,30,10,14,174,0.25,0,0.21875,20.25,5,2.375,FALSE
9,35,2,7,243,1,0.823529,0.75,46.4,5,1.4,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
176,18,165,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
9,12,1,8,35,0,0.875,0.55,6,1,0.8,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
25,98,3,23,1514,0.558824,0,0.34375,163.444444,35,7.2222,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
8,8,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
47,89,0,47,762,0,0.882353,0.5,252.333333,3,1.3333,FALSE
11,16,1,10,63,0,0.977273,0.555556,14.25,1,0.5,FALSE
19,23,1,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
14,13,5,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
9,13,0,9,65,0,0.875,0.625,31.5,4,2,FALSE
7,20,1,6,99,0,0.916667,0.4,22.75,1,0.5,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
47,89,0,47,762,0,0.882353,0.5,252.333333,3,1.3333,FALSE
20,38,1,19,192,0,0.977778,0.555556,46.25,1,0.5,FALSE
33,37,0,33,156,0,0.875,0.625,50.666667,3,1,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
25,41,1,24,320,0,0.769231,0.833333,62.6,34,7.2,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
20,38,1,19,192,0,0.977778,0.555556,46.25,1,0.5,FALSE
30,102,2,28,793,0.666667,0.740741,0.253333,48.375,16,2.3125,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
1,26,1,0,245,1,0,0.625,29.25,1,0.875,FALSE
9,12,0,9,43,1,0.857143,0.625,13,3,1,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,36,2,5,168,0.333333,0,0.333333,22.571429,5,1.7143,FALSE
23,27,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
9,13,6,3,65,0,0.888889,0.777778,20.666667,2,0.6667,FALSE
1,0,1,0,6,0,0,0,0,0,0,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
14,24,0,14,88,0,0,0.666667,42,4,2,FALSE
83,67,61,22,575,1,0,0.212121,34.875,13,5.125,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
8,21,0,8,336,0,0.96,0.666667,109,1,0.6667,FALSE
16,39,0,16,182,0.5,0.791667,0.361111,24.714286,2,0.8571,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
19,23,1,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
8,8,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
19,23,1,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
17,31,2,15,134,0,0.977011,0.555556,31.75,1,0.5,FALSE
30,102,2,28,793,0.666667,0.740741,0.253333,48.375,16,2.3125,FALSE
12,24,0,12,102,0,0,0.45,19.4,5,1.6,FALSE
14,18,0,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
2,13,1,1,118,1,0.972477,0.625,28,1,0.75,FALSE
15,18,0,15,75,0,0.875,0.625,36.5,4,2,FALSE
16,50,2,14,420,0.5,0,0.25,82.6,16,3.6,FALSE
28,65,0,28,438,0.25,0.857143,0.666667,143.666667,26,8.6667,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
5,12,1,4,53,1,0,0.25,11.75,2,1.25,FALSE
14,36,4,10,148,0.8,0.823529,0.28,12,4,1.0909,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
9,14,0,9,45,0,0.875,0.6,6,1,0.6667,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
12,16,6,6,54,0,0.666667,0.444444,7.833333,3,1,FALSE
14,15,0,14,49,0,0.857143,0.6,23.5,2,1,FALSE
14,10,0,14,37,0,0.857143,0.625,17.5,2,1,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
21,18,0,21,75,0,0.875,0.625,36.5,1,0.5,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
20,27,0,20,154,0,0.75,0.444444,50,3,1.3333,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
21,16,0,21,84,0,0.857143,0.625,41,6,3,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
10,11,3,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
9,13,0,9,65,0,0.875,0.625,31.5,4,2,FALSE
17,15,0,17,62,0,0.875,0.625,30,1,0.5,FALSE
14,24,0,14,88,0,0,0.666667,42,4,2,FALSE
36,98,25,12,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
12,11,1,11,38,0,0.857143,0.625,18,4,2,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
9,12,1,8,35,0,0.875,0.55,6,1,0.8,FALSE
18,16,0,18,86,0,0.875,0.625,42,3,1.5,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
14,24,0,14,88,0,0,0.666667,42,4,2,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
32,39,2,30,192,0,0.857143,0.625,95,1,0.5,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
14,72,2,12,670,0.888889,0.235294,0.198113,11.132075,15,1.3208,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
5,16,2,3,97,1,0.888889,0.7,18.2,3,0.6,FALSE
13,28,1,12,110,0,0.977273,0.555556,26,1,0.5,FALSE
9,7,1,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
11,22,1,10,117,0,0.892857,0.666667,21.8,1,0.6,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
11,10,0,11,36,0,0.8,0.666667,17,1,0.5,FALSE
27,53,4,23,336,0,0.829268,0.625,35.888889,2,0.8889,FALSE
45,32,5,40,210,0,0.857143,0.625,103.5,9,4.5,FALSE
22,41,6,20,234,1,0.898148,0.520833,18.416667,1,0.9167,FALSE
13,26,0,13,107,0,0.857143,0.666667,52,7,3.5,FALSE
176,18,165,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
13,26,0,13,107,0,0.857143,0.666667,52,7,3.5,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
1,4,0,1,10,0,0.933333,0.75,3.5,1,0.5,FALSE
20,35,1,19,143,0.25,0.821429,0.666667,18.857143,1,0.7143,FALSE
16,39,0,16,182,0.5,0.791667,0.361111,24.714286,2,0.8571,FALSE
34,71,1,34,442,0.375,0.88,0.25641,32.384615,11,2.5385,FALSE
22,37,2,20,251,0.545455,0.875,0.583333,79,5,2,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
16,39,0,16,182,0.5,0.791667,0.361111,24.714286,2,0.8571,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
176,18,165,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
13,42,0,13,193,0,0.65,0.458333,23.125,9,2.375,FALSE
5,7,1,4,25,0,0.827586,0.833333,3.166667,1,0.8333,FALSE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
104,148,57,47,1269,0.4,0.45098,0.454023,41.133333,2,1,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
7,44,3,5,143,0,0.882353,1,34.75,2,0.75,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
8,21,0,8,336,0,0.96,0.666667,109,1,0.6667,FALSE
9,12,0,9,43,1,0.857143,0.625,13,3,1,FALSE
9,13,6,3,65,0,0.888889,0.777778,20.666667,2,0.6667,FALSE
83,67,61,22,575,1,0,0.212121,34.875,13,5.125,FALSE
5,16,2,3,97,1,0.888889,0.7,18.2,3,0.6,FALSE
1,26,1,0,245,1,0,0.625,29.25,1,0.875,FALSE
27,53,4,23,336,0,0.829268,0.625,35.888889,2,0.8889,FALSE
14,13,5,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,36,2,5,168,0.333333,0,0.333333,22.571429,5,1.7143,FALSE
12,16,6,6,54,0,0.666667,0.444444,7.833333,3,1,FALSE
14,14,2,12,44,0,0.857143,0.625,21,3,1.5,FALSE
5,8,1,4,34,0,0.25,0.4375,7.5,1,0.75,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
10,15,0,10,61,0,0.846154,0.466667,19.333333,3,1.3333,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
13,23,1,12,100,0,0.96,0.666667,48,6,3,FALSE
16,28,7,9,116,0.333333,0.785714,0.5625,21.6,4,1.8,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
26,72,1,25,373,0,0.966667,0.555556,91.5,1,0.5,FALSE
36,98,25,12,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
2,50,2,0,244,1,0,0.297959,3.489796,1,0.9796,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,0,1,0,6,0,0,0,0,0,0,FALSE
7,8,0,7,24,1,0.962025,0.5,4.75,1,0.75,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
4,4,0,4,12,0,0.857143,0.625,5,1,0.5,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
28,30,0,28,141,1,0,1,56,0,0,FALSE
41,253,7,34,1574,0.2,0,0.255952,119.692308,10,3.9231,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
47,89,0,47,762,0,0.882353,0.5,252.333333,3,1.3333,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
230,21,220,10,97,0.5,0.75,0.371429,10.875,5,1.25,FALSE
5,25,0,5,234,0,0.916667,0.375,56.75,2,1,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
31,88,14,17,518,0.4,0.418605,0.25,16.689655,9,1.4138,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
16,28,7,9,116,0.333333,0.785714,0.5625,21.6,4,1.8,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
27,41,1,26,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
1,0,1,0,6,0,0,0,0,0,0,FALSE
19,26,0,19,109,0,0.857143,0.733333,16.666667,1,0.6667,FALSE
19,29,1,18,131,0,0.978261,0.555556,31,1,0.5,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
16,28,0,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
27,41,2,26,294,0.333333,0,0.292929,31.333333,3,1.4444,FALSE
