@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,8,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
18,77,1,18,579,0.8,0.4,0.385714,51.181818,8,2.3636,FALSE
21,19,1,20,74,0,0.857143,0.625,36,6,3,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
25,45,9,16,420,0.642857,0,0.457143,49.75,3,1.5,FALSE
48,115,11,37,1103,0,0.606061,0.833333,72.266667,2,0.9333,FALSE
14,72,2,12,670,0.888889,0.235294,0.198113,11.132075,15,1.3208,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
14,24,0,14,88,0,0,0.666667,42,4,2,FALSE
33,33,2,31,314,0,0.894737,0.5,103.666667,1,0.6667,FALSE
20,27,0,20,154,0,0.75,0.444444,50,3,1.3333,FALSE
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
13,13,1,12,41,0,0.857143,0.625,19.5,1,0.5,FALSE
16,28,0,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
28,30,0,28,141,1,0,1,56,0,0,FALSE
42,75,1,41,640,0,0.68,0.285714,70.111111,6,2.4444,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,11,3,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
13,28,0,13,150,0,0.857143,0.583333,74,1,0.5,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
15,18,0,15,75,0,0.875,0.625,36.5,4,2,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
17,25,0,17,115,0,0.857143,0.6,56.5,8,4,FALSE
17,15,0,17,62,0,0.875,0.625,30,1,0.5,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
8,4,4,4,9,0,0.96,0.666667,3.5,1,0.5,FALSE
7,8,0,7,24,1,0.962025,0.5,4.75,1,0.75,FALSE
51,12,39,12,12,0,0,0.24359,0,1,1,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
16,39,0,16,182,0.5,0.791667,0.361111,24.714286,2,0.8571,FALSE
5,7,1,4,25,0,0.827586,0.833333,3.166667,1,0.8333,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
28,30,0,28,141,1,0,1,56,0,0,FALSE
9,20,1,8,148,0,0,0.5,28.4,2,1.2,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
30,54,1,29,370,0.333333,0,0.333333,90.75,20,6.5,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
27,41,2,26,294,0.333333,0,0.292929,31.333333,3,1.4444,FALSE
13,28,0,13,150,0,0.857143,0.583333,74,1,0.5,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
47,75,2,45,705,0.875,0,0.3,113.833333,7,1.8333,FALSE
11,27,1,11,74,0.5,0.965812,0.45,11,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
27,41,2,26,294,0.333333,0,0.292929,31.333333,3,1.4444,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
1,26,1,0,245,1,0,0.625,29.25,1,0.875,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
9,18,0,9,65,1,0.666667,0.666667,30.5,2,1,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
1,0,1,0,5,0,0,0,0,0,0,FALSE
9,13,6,3,65,0,0.888889,0.777778,20.666667,2,0.6667,FALSE
6,5,1,5,18,0,0.875,0.666667,8,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
12,11,1,11,38,0,0.857143,0.625,18,4,2,FALSE
31,37,1,30,193,0,0.875,0.625,95.5,1,0.5,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
42,75,1,41,640,0,0.68,0.285714,70.111111,6,2.4444,FALSE
9,7,1,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
1,4,0,1,10,0,0.933333,0.75,3.5,1,0.5,FALSE
13,13,1,12,41,0,0.857143,0.625,19.5,1,0.5,FALSE
13,17,1,12,69,0,0.857143,0.625,33.5,5,2.5,FALSE
10,62,3,7,429,0.75,0.583333,0.233766,34.416667,14,2.4167,FALSE
14,10,0,14,37,0,0.857143,0.625,17.5,2,1,FALSE
11,16,1,10,63,0,0.977273,0.555556,14.25,1,0.5,FALSE
5,20,0,5,65,0.5,0.907407,0.333333,9.5,2,1,FALSE
18,20,0,18,81,0,0.875,0.6,39.5,4,2,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
11,28,0,11,114,0.6,0.931034,0.457143,20.8,4,1.4,FALSE
9,31,3,6,225,0.6,0,0.333333,30.428571,5,2,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
9,14,0,9,45,0,0.875,0.6,6,1,0.6667,FALSE
13,20,1,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
27,41,1,26,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
13,17,1,12,69,0,0.857143,0.625,33.5,5,2.5,FALSE
20,38,1,19,192,0,0.977778,0.555556,46.25,1,0.5,FALSE
31,9,28,3,9,0,0,0.666667,0,1,1,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
8,6,0,8,17,0,0.8,0.666667,7.5,1,0.5,FALSE
14,13,5,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
10,18,0,10,67,0,0,0.416667,21,3,1.3333,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
10,14,1,9,48,0,0.875,0.625,23,3,1.5,FALSE
15,22,0,15,140,0,0.857143,0.625,69,1,0.5,FALSE
11,22,1,10,117,0,0.892857,0.666667,21.8,1,0.6,FALSE
15,31,3,12,230,1,0,0.416667,44.8,8,2.8,FALSE
14,18,0,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
13,8,2,11,28,0,0.875,0.625,13,2,1,FALSE
8,13,0,8,47,0,0,0.666667,22.5,1,0.5,FALSE
2,17,0,2,236,0,0,0.333333,58,3,1.25,FALSE
7,44,3,5,143,0,0.882353,1,34.75,2,0.75,FALSE
15,18,0,15,75,0,0.875,0.625,36.5,4,2,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
51,171,10,41,916,0.222222,0.423077,0.234375,52.352941,13,4.0588,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
21,32,0,21,144,0,0.84,0.733333,22.5,1,0.6667,FALSE
10,14,1,9,48,0,0.875,0.625,23,3,1.5,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
10,9,0,10,34,0,0.857143,0.666667,16,2,1,FALSE
13,17,1,12,69,0,0.857143,0.625,33.5,5,2.5,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
17,25,1,16,120,0,0.967213,0.555556,28.5,1,0.5,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
18,77,1,18,579,0.8,0.4,0.385714,51.181818,8,2.3636,FALSE
9,31,3,6,225,0.6,0,0.333333,30.428571,5,2,FALSE
13,17,1,12,69,0,0.857143,0.625,33.5,5,2.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
26,34,3,23,233,0,0.636364,0.4,45.6,8,2.2,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
12,19,0,12,89,0,0.875,0.666667,16.2,1,0.6,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
22,31,0,22,148,0,0.7,0.305556,36,6,2.75,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
3,7,1,2,26,0,0,0.75,12,3,1.5,FALSE
14,10,0,14,37,0,0.857143,0.625,17.5,2,1,FALSE
7,49,3,4,278,0.8,0,0.222222,26.3,2,0.9,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
31,67,0,31,636,1,0.875,0.5,156.25,9,2.5,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
12,11,1,11,38,0,0.857143,0.625,18,4,2,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
10,11,3,7,308,1,0.9,0.625,101.333333,1,0.3333,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
7,36,2,5,168,0.333333,0,0.333333,22.571429,5,1.7143,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
13,26,0,13,107,0,0.857143,0.666667,52,7,3.5,FALSE
28,65,0,28,438,0.25,0.857143,0.666667,143.666667,26,8.6667,FALSE
8,10,1,7,31,0,0.875,0.666667,14.5,3,1.5,FALSE
14,15,0,14,49,0,0.857143,0.6,23.5,2,1,FALSE
31,75,0,31,395,1,0.333333,0.369231,27.142857,7,3,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
18,20,0,18,81,0,0.875,0.6,39.5,4,2,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
16,28,7,9,116,0.333333,0.785714,0.5625,21.6,4,1.8,FALSE
15,26,2,13,98,0,0.977273,0.555556,23,1,0.5,FALSE
14,10,0,14,37,0,0.857143,0.625,17.5,2,1,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
31,88,14,17,518,0.4,0.418605,0.25,16.689655,9,1.4138,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
51,171,10,41,916,0.222222,0.423077,0.234375,52.352941,13,4.0588,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
27,53,4,23,336,0,0.829268,0.625,35.888889,2,0.8889,FALSE
32,39,2,30,192,0,0.857143,0.625,95,1,0.5,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
25,45,9,16,420,0.642857,0,0.457143,49.75,3,1.5,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
21,19,1,20,74,0,0.857143,0.625,36,6,3,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
13,17,1,12,69,0,0.857143,0.625,33.5,5,2.5,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
7,44,3,5,143,0,0.882353,1,34.75,2,0.75,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
8,21,0,8,212,0.2,0.931818,0.625,40.4,1,0.6,FALSE
176,18,165,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
31,9,28,3,9,0,0,0.666667,0,1,1,FALSE
12,11,0,12,53,0,0.88,0.541667,12.25,1,0.75,FALSE
9,7,1,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
36,98,25,12,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
9,10,0,9,33,0,0.8,0.666667,15.5,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
12,24,0,12,102,0,0,0.45,19.4,5,1.6,FALSE
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
21,19,1,20,74,0,0.857143,0.625,36,6,3,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
18,50,0,18,333,0.714286,0.8125,0.283333,28.636364,14,2.7273,FALSE
10,14,0,10,45,0,0.875,0.625,21.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
5,16,2,3,97,1,0.888889,0.7,18.2,3,0.6,FALSE
10,9,0,10,34,0,0.857143,0.666667,16,2,1,FALSE
31,88,14,17,518,0.4,0.418605,0.25,16.689655,9,1.4138,FALSE
15,26,2,13,98,0,0.977273,0.555556,23,1,0.5,FALSE
9,7,1,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
27,65,0,27,392,0.3,0.764706,0.55,62.666667,10,2.1667,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
25,98,3,23,1514,0.558824,0,0.34375,163.444444,35,7.2222,FALSE
9,20,1,8,148,0,0,0.5,28.4,2,1.2,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
12,15,0,12,63,0,0.857143,0.625,30.5,5,2.5,FALSE
17,25,0,17,115,0,0.857143,0.6,56.5,8,4,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
20,28,1,19,145,0,0.978723,0.555556,34.5,1,0.5,FALSE
23,59,0,23,804,1,0.72,0.284091,87.444444,10,2.1111,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
16,18,2,14,105,0,0,0.5,25,1,0.75,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
9,12,0,9,43,1,0.857143,0.625,13,3,1,FALSE
28,49,2,26,220,0,0.955224,0.666667,42.4,1,0.6,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
15,22,0,15,140,0,0.857143,0.625,69,1,0.5,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
16,36,4,12,210,0.875,0.44,0.293333,12.466667,6,1.2667,FALSE
32,113,6,26,923,0.8,0,0.142857,59.866667,25,3.6667,FALSE
20,38,1,19,192,0,0.977778,0.555556,46.25,1,0.5,FALSE
9,18,0,9,65,1,0.666667,0.666667,30.5,2,1,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
20,35,1,19,143,0.25,0.821429,0.666667,18.857143,1,0.7143,FALSE
5,19,3,2,71,0,0,0.333333,16.25,2,1,FALSE
12,15,0,12,63,0,0.857143,0.625,30.5,5,2.5,FALSE
8,21,0,8,212,0.2,0.931818,0.625,40.4,1,0.6,FALSE
30,54,1,29,370,0.333333,0,0.333333,90.75,20,6.5,FALSE
12,15,0,12,63,0,0.857143,0.625,30.5,5,2.5,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
12,11,0,12,53,0,0.88,0.541667,12.25,1,0.75,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
5,25,4,1,121,1,0,0.472222,8.666667,5,1.4167,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,21,0,8,212,0.2,0.931818,0.625,40.4,1,0.6,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
20,28,1,19,145,0,0.978723,0.555556,34.5,1,0.5,FALSE
33,88,0,33,565,0.142857,0,0.444444,138.5,21,5.5,FALSE
25,22,0,25,82,0,0.884615,0.666667,15,1,0.6,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
44,74,0,44,872,0,0.789474,0.444444,172.8,20,5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
13,25,0,13,132,0,0.777778,0.380952,43,6,2.3333,FALSE
104,148,57,47,1269,0.4,0.45098,0.454023,41.133333,2,1,FALSE
17,20,8,9,91,0,0.875,0.666667,44.5,7,3.5,FALSE
5,20,0,5,65,0.5,0.907407,0.333333,9.5,2,1,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
19,26,0,19,109,0,0.857143,0.733333,16.666667,1,0.6667,FALSE
36,81,2,34,462,1,0,0.488889,27.75,9,2.125,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
11,28,0,11,114,0.6,0.931034,0.457143,20.8,4,1.4,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
20,28,1,19,145,0,0.978723,0.555556,34.5,1,0.5,FALSE
26,34,3,23,233,0,0.636364,0.4,45.6,8,2.2,FALSE
4,17,1,3,75,0.6,0,0.4,10.666667,2,1.1667,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
31,67,0,31,636,1,0.875,0.5,156.25,9,2.5,FALSE
17,35,0,17,179,0,0.857143,0.333333,28.333333,3,1,FALSE
10,9,0,10,34,0,0.857143,0.666667,16,2,1,FALSE
20,35,1,19,143,0.25,0.821429,0.666667,18.857143,1,0.7143,FALSE
21,16,0,21,84,0,0.857143,0.625,41,6,3,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
104,148,57,47,1269,0.4,0.45098,0.454023,41.133333,2,1,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
20,35,1,19,143,0.25,0.821429,0.666667,18.857143,1,0.7143,FALSE
14,36,4,10,148,0.8,0.823529,0.28,12,4,1.0909,FALSE
