@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,30,0,22,266,0,0.916667,0.625,132,1,0.5,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
15,26,0,15,90,0,0,0.666667,43,3,1.5,FALSE
2,10,2,0,47,0.4,0,0.416667,6,1,0.8333,FALSE
10,6,1,9,49,0,0.818182,0.555556,15.333333,1,0.6667,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
17,40,0,17,162,0,0.83871,0.666667,21.714286,1,0.7143,FALSE
31,73,22,9,615,0.8,0,0.134454,32.888889,6,2.4444,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
18,62,4,14,462,0.857143,0,0.416667,44.5,13,3.9,FALSE
8,20,0,8,70,0,0.875,0.625,34,7,3.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
20,12,0,20,51,0,0.944444,0.625,24.5,5,2.5,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
12,19,0,12,107,0.5,0.975,1,34,1,0.3333,FALSE
28,32,0,28,238,0.25,0,0.6,77,20,6.6667,FALSE
8,15,0,8,66,0,0.8,0.666667,32,1,0.5,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
21,19,4,17,112,0,0.857143,0.583333,55,1,0.5,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
2,9,2,0,61,0.125,0,0.6,9.6,2,1,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
7,6,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
11,23,0,11,100,0,0,0.777778,32.333333,1,0.6667,FALSE
14,25,0,14,124,0,0.857143,0.625,61,12,6,FALSE
27,87,9,18,549,0.642857,0,0.190909,22.26087,4,1.913,FALSE
23,45,0,23,269,0.142857,0.821429,0.361111,36.428571,7,1.8571,FALSE
7,23,0,7,101,1,0.928571,0.75,49,10,5,FALSE
15,38,2,13,144,0.5,0.708333,0.625,14.777778,5,1.7778,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
19,37,0,19,135,0.333333,0,0.444444,32,5,1.5,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
2,7,0,2,20,0,0.954545,1,2.6,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
5,8,0,5,25,0,0.875,0.666667,11.5,2,1,FALSE
10,11,0,10,39,0,0.875,0.625,18.5,3,1.5,FALSE
13,20,1,12,86,0,0.875,0.666667,41,6,3,FALSE
19,29,0,19,103,0,0.84,0.44,15.666667,1,0.6667,FALSE
12,18,1,11,75,0,0.8,0.666667,36.5,6,3,FALSE
16,27,1,15,108,0,0.555556,0.46,20.4,4,1.4,FALSE
6,20,0,6,69,0,0,0.5,21.666667,4,1.6667,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
13,16,1,12,63,0,0.88,0.666667,11,1,0.6,FALSE
19,15,2,17,62,0,0.875,0.625,30,1,0.5,FALSE
20,17,0,20,90,0,0.9375,0.625,44,1,0.5,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
17,28,10,7,190,0.833333,0,0.46875,19.444444,4,1.3333,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
28,53,2,26,639,0,0.894737,0.466667,211.666667,1,0.6667,FALSE
24,31,0,24,126,1,0.958333,0.666667,61.5,1,0.5,FALSE
28,30,0,28,141,1,0,1,56,0,0,FALSE
9,13,1,8,51,0,0.857143,0.625,24.5,4,2,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
14,47,0,14,313,0.625,0.795918,0.257576,24.416667,11,2.25,FALSE
20,30,3,17,208,0.25,0,0.333333,50,14,4.25,FALSE
21,30,0,21,116,0,0.714286,0.5,37.666667,4,2,FALSE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,FALSE
77,158,2,77,1891,0.086957,0.895833,0.269231,265.857143,40,12.4286,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
19,71,1,19,948,0.5,0.844828,0.394737,46.3,11,2.55,FALSE
8,23,0,8,88,0,0.961538,0.555556,28,6,2.6667,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,22,0,9,87,0,0.966667,0.555556,20,1,0.5,FALSE
3,2,2,1,2,0,0,1,0,1,1,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
11,18,0,11,99,0.75,0.9,0.5,22.75,2,0.75,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
17,19,1,16,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
24,21,1,23,87,0,0.875,0.6,42.5,7,3.5,FALSE
29,47,26,3,363,1,0.305556,0.208791,12.576923,7,1.4231,FALSE
13,14,0,13,48,0,0.958333,0.666667,23,1,0.5,FALSE
20,26,0,20,169,0,0.857143,0.625,83.5,14,7,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
23,62,0,23,446,0.142857,0.8125,0.75,86.8,8,2.4,FALSE
17,27,0,17,98,0,0.5,0.458333,31.333333,1,0.6667,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,27,5,9,108,0.333333,0.923913,0.375,12.125,2,1.125,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
19,19,6,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
12,17,0,12,71,0,0.857143,0.625,34.5,6,3,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
1,6,0,1,20,0,0.933333,0.75,9,1,0.5,FALSE
14,21,0,14,87,0,0.8,0.625,42,1,0.5,FALSE
19,63,6,13,456,0.333333,0,0.208333,63.714286,17,5.8571,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
7,7,0,7,18,0,0.9,0.4,2.6,1,0.8,FALSE
7,7,1,6,17,0,0.964286,0.666667,7.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
14,29,0,14,169,0,0.857143,0.625,83.5,1,0.5,FALSE
8,21,0,8,70,0,0.615385,0.321429,8.857143,4,1.1429,FALSE
19,22,2,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
15,28,1,14,150,0,0.85,0.666667,17.25,2,0.875,FALSE
5,29,0,5,138,1,0.961538,0.555556,33.25,12,3.25,FALSE
7,6,7,0,30,1,0,0.6,4.6,1,0.8,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
7,11,0,7,35,0,0.857143,0.666667,16.5,1,0.5,FALSE
10,52,6,6,387,0.888889,0,0.65,36.8,9,2.5,FALSE
31,31,20,11,185,0,0,0.2,35.8,6,2.2,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
26,40,2,24,264,0,0.777778,0.5,86.666667,14,5,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
15,20,1,14,72,0,0.960784,0.555556,16.25,1,0.5,FALSE
39,71,1,38,416,0,0.875,0.625,205.5,1,0.5,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
34,93,1,34,595,1,0.52,0.177515,44.538462,12,2.6154,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
13,17,0,13,64,0,0.875,0.625,31,6,3,FALSE
6,11,0,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
13,20,0,13,88,1,0.857143,0.666667,28,6,2,FALSE
5,9,2,3,61,1,0.958333,0.625,29,5,2.5,FALSE
195,39,173,22,305,0.25,0,0.208791,20.5,9,2.6429,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
27,50,0,27,304,0,0.8,0.666667,151,1,0.5,FALSE
3,26,1,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
11,23,0,11,116,0,0.78125,0.475,13.375,1,0.875,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
25,45,1,24,387,0,0.75,0.466667,128,8,3,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
10,16,0,10,56,0,0.875,0.625,27,4,2,FALSE
11,23,3,8,99,0.5,0.823529,0.625,18.4,3,1,FALSE
16,11,0,16,42,0,0.8,0.666667,20,1,0.5,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
5,2,3,2,4,0,0,0.75,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,31,2,2,139,0.8,0,0.533333,21.333333,4,1.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
