@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,16,0,5,56,0.5,0,0.666667,17,1,0.3333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
35,95,0,35,484,0.333333,0,0.285714,35.769231,7,1.9231,FALSE
27,20,8,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
18,18,1,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
18,24,0,18,151,0.333333,0.571429,0.5,28.6,2,1,FALSE
9,25,1,8,108,0,0.868421,0.393939,8.727273,5,1.2727,FALSE
17,35,1,16,161,0,0.857143,0.625,78.5,12,6,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
19,37,0,19,106,0,0,0.75,52,3,1.5,FALSE
18,21,0,18,96,0,0.888889,0.666667,17.8,1,0.6,FALSE
19,36,0,19,183,0,0.8125,0.714286,21.5,1,0.75,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
14,16,4,10,57,0,0.964286,0.555556,12.75,1,0.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
7,32,1,6,128,0.75,0.943396,0.234694,7.857143,2,1.2143,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,4,1.6667,FALSE
19,46,4,15,398,1,0,0.142857,48.5,17,4.25,FALSE
163,64,157,6,596,0.5,0,0.24,21.692308,3,1.3462,FALSE
10,16,0,10,48,0,0.88,0.666667,8,1,0.6,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
21,19,1,20,74,0,0.857143,0.625,36,6,3,FALSE
2,4,1,1,12,0,0,0.75,5,1,0.5,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
10,12,0,10,38,0,0.875,0.666667,6.2,1,0.6,FALSE
9,4,2,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,25,0,13,73,0,0.833333,0.533333,10.833333,1,0.6667,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
7,11,2,5,29,0,0,0.666667,13.5,1,0.5,FALSE
18,21,0,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
16,28,7,9,116,0.333333,0.769231,0.5625,21.6,4,1.8,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
8,14,0,8,49,0,0.875,0.625,23.5,3,1.5,FALSE
16,23,1,15,89,0,0.571429,0.55,21.25,3,1.25,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
1,0,1,0,10,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
25,30,1,24,134,0,0.857143,0.625,66,1,0.5,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
17,21,0,17,104,0,0.875,0.666667,19.2,1,0.6,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
4,12,1,3,48,1,0,0.5,10.75,2,1,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
26,35,0,26,292,0,0.857143,0.666667,144,27,13.5,FALSE
11,11,4,7,25,0,0.878788,0.55,4,1,0.8,FALSE
7,20,0,7,91,0.333333,0.92,0.444444,21,3,1,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
24,30,2,22,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
15,24,5,10,109,0,0.965909,0.666667,20.2,1,0.6,FALSE
11,18,0,11,57,1,0.666667,0.666667,27,1,0.5,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
11,15,2,9,58,0,0.96,0.555556,12.75,1,0.5,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
