@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,19,0,24,158,0,0.944444,0.625,78,1,0.5,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
17,29,2,15,143,0,0.925,0.583333,34.25,5,1.75,FALSE
8,18,0,8,73,1,0.75,0.666667,17,4,1.75,FALSE
11,13,0,11,50,0,0.875,0.6,24,4,2,FALSE
7,11,2,5,43,0,0,0.611111,6.166667,4,1.3333,FALSE
11,18,0,11,126,0,0.980392,1,62,15,7.5,FALSE
15,23,1,14,146,0,0.807692,0.611111,19.285714,2,0.8571,FALSE
12,22,0,12,88,1,0.75,0.666667,20.75,5,1.75,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
37,83,1,37,525,0,0.52,0.241758,39.230769,15,2.9231,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
18,55,2,17,246,0,0.7,0.416667,60.5,11,3.75,FALSE
12,13,0,12,86,0,0.857143,0.583333,42,1,0.5,FALSE
0,2,0,0,57,0,0,1,3,0,0,FALSE
9,9,0,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
14,25,0,14,247,0,0.782609,0.285714,39.833333,2,1.1667,FALSE
21,36,14,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
15,12,0,15,62,0,0,0.47619,19.666667,2,1,FALSE
22,44,0,22,138,0.75,0.985075,0.555556,32.5,8,2.5,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
7,8,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
8,13,1,7,40,0,0.944444,0.625,19,1,0.5,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
11,12,1,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
13,17,1,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,16,1,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
9,11,1,8,42,0,0,0.5,20,4,2,FALSE
10,38,3,7,191,0.666667,0,0.201389,9.444444,2,1.0556,FALSE
21,17,0,21,90,0,0.9375,0.625,44,1,0.5,FALSE
163,64,157,6,596,0.5,0,0.24,21.692308,3,1.3462,FALSE
10,13,2,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,24,3,12,114,1,0,0.123188,3.478261,1,0.9565,FALSE
19,31,2,17,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
21,15,0,21,86,0,0.944444,0.625,42,1,0.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,16,0,11,62,0,0.857143,0.625,30,4,2,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
14,15,0,14,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
8,4,4,4,12,0,0.875,0.666667,5,1,0.5,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
24,12,13,11,45,1,0.857143,0.625,13.666667,4,1.3333,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,21,1,10,123,0,0.967033,0.4375,23,1,0.6,FALSE
1,3,0,1,21,0,0,0,11,0,0,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
15,32,2,13,119,0,0.948276,0.583333,22.4,1,0.6,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
12,31,0,12,123,0,0.923077,0.555556,29,1,0.5,FALSE
8,20,0,8,66,0,0.636364,0.444444,9.833333,5,1.3333,FALSE
12,14,0,12,56,0,0.857143,0.625,27,4,2,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
10,20,0,10,96,1,0.9,0.309524,12.285714,2,1,FALSE
17,36,7,10,568,0.5,0,0.122016,17.758621,27,2.6897,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
28,50,2,27,251,0,0.924528,0.55,40.166667,2,0.8333,FALSE
20,16,0,20,66,0,0.857143,0.625,32,4,2,FALSE
10,34,0,10,161,0.666667,0.882353,0.5,51.666667,6,2.3333,FALSE
28,56,0,28,391,0.25,0.894737,0.5,94.75,10,2.75,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
17,31,0,17,132,0,0.875,0.625,65,10,5,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
9,32,1,8,114,0,0.913043,0.583333,37,1,0.6667,FALSE
15,20,2,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
23,52,5,18,321,0.333333,0,0.3125,62.6,18,7.4,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
49,9,49,0,10,0,0,0.518519,0,1,1,FALSE
18,15,1,17,68,0,0.857143,0.625,33,1,0.5,FALSE
14,26,0,14,109,0,0.833333,0.533333,16.833333,1,0.6667,FALSE
3,14,0,3,83,1,0.928571,0.75,40,5,2.5,FALSE
20,13,0,20,45,0,0.857143,0.6,21.5,1,0.5,FALSE
10,12,0,10,38,0,0.875,0.666667,6.2,1,0.6,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
9,23,1,8,148,0.4,0.847826,0.325,16.875,6,2,FALSE
12,20,2,10,94,0,0.977011,0.555556,21.75,1,0.5,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
8,13,0,8,41,0,0.8125,0.4,9.25,1,0.75,FALSE
16,28,7,9,116,0.333333,0.769231,0.5625,21.6,4,1.8,FALSE
19,25,0,19,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
19,42,1,18,261,0,0.833333,0.5,64.25,23,6.75,FALSE
23,50,2,21,324,0,0.944444,0.5,44.857143,1,0.7143,FALSE
0,13,0,0,42,0,0,0.666667,13,1,0.6667,FALSE
12,11,0,12,39,0,0.88,0.541667,8.75,2,1,FALSE
14,31,1,13,113,0,0.942308,0.583333,21,2,0.8,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
10,11,3,7,45,0,0.857143,0.625,21.5,3,1.5,FALSE
47,86,0,47,718,0,0.882353,0.5,238.333333,3,1.3333,FALSE
16,27,0,16,108,0,0.828571,0.428571,14.285714,3,1.2857,FALSE
52,127,0,52,1235,0.423077,0,0.167614,51.565217,28,4.087,FALSE
7,9,0,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
82,24,77,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
14,15,0,14,45,0,0.857143,0.6,21.5,4,2,FALSE
3,3,1,2,8,0,0.9375,0.666667,3,1,0.5,FALSE
8,15,0,8,66,0,0.8,0.666667,32,1,0.5,FALSE
20,22,1,19,119,0,0.857143,0.625,58.5,15,7.5,FALSE
62,10,61,1,34,0,1,0.68,5.8,0,0,FALSE
6,8,0,6,34,0,0.857143,0.625,16,3,1.5,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
8,6,2,6,28,0,0.875,0.666667,13,2,1,FALSE
23,28,0,23,105,0,0.851852,0.666667,16,1,0.6667,FALSE
25,19,0,25,163,0,0.9375,0.625,80.5,1,0.5,FALSE
2,3,0,2,7,0,0.75,1,2.5,1,0.5,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
11,4,7,4,8,0,0.956522,0.666667,3,1,0.5,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
5,48,1,5,549,0.625,0,0.407692,19.037037,3,1,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
12,15,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
6,12,1,5,49,0,0.980392,0.555556,10.5,1,0.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
13,36,0,13,150,0.666667,0.833333,0.44,28.4,3,1.2,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
31,39,4,27,246,0.5,0,0.5,80.333333,9,3,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
36,84,2,34,477,0.666667,0,0.488889,28.625,9,2.125,FALSE
16,65,1,15,1813,0.133333,0,0.369048,126.357143,8,3.3571,FALSE
11,14,0,11,50,0,0.875,0.6,24,4,2,FALSE
35,74,1,35,438,0.375,0.881818,0.25,29.714286,10,2.3571,FALSE
18,30,5,13,108,0,0.941176,0.5,20,1,0.6,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
7,12,0,7,44,1,0.888889,0.466667,9.75,1,0.5,FALSE
17,27,2,15,159,0,0.875,0.625,78.5,1,0.5,FALSE
25,47,0,25,203,0.5,0.5,0.75,99.5,8,4,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,20,0,13,81,0,0.875,0.625,39.5,4,2,FALSE
21,25,0,21,142,0,0.857143,0.6,70,4,2,FALSE
6,14,0,6,92,0,0.928571,1,44,3,1.5,FALSE
14,23,1,13,87,0,0.955556,0.555556,20.25,1,0.5,FALSE
18,43,1,17,184,0,0.964912,0.555556,44.25,1,0.5,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
8,28,1,7,104,0.5,0,0.24,16,3,1.3333,FALSE
26,29,8,18,194,0,0.916667,0.541667,26.428571,1,0.7143,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
9,17,1,8,72,0,0.866667,0.5,23,3,1.3333,FALSE
17,21,5,12,94,0,0.857143,0.625,46,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
25,20,0,25,167,0,0.857143,0.625,82.5,4,2,FALSE
15,2,14,1,34,0,1,1,3,0,0,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
27,20,8,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
8,7,2,6,22,0,0.857143,0.666667,10,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,21,1,7,203,0.4,0.863636,0.357143,27.285714,9,2,FALSE
32,38,0,32,164,0,0.958333,0.666667,81,1,0.5,FALSE
14,16,2,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
6,37,0,6,159,0.5,0.97619,0.75,50.666667,5,1.6667,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,15,1,7,49,0,0.944444,0.625,23.5,1,0.5,FALSE
13,19,0,13,81,0,0.875,0.625,39.5,5,2.5,FALSE
16,29,3,13,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
9,20,0,9,91,0,0.857143,0.666667,44.5,7,3.5,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
11,18,0,11,99,0.75,0.9,0.5,22.75,2,0.75,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
11,16,7,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
67,4,59,8,19,0,0.818182,0.6,3.333333,1,0.6667,FALSE
19,22,2,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,FALSE
8,16,1,8,69,1,0.990196,1,32.5,5,2.5,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
8,16,0,8,51,0,0.946429,0.5,6.285714,1,0.8571,FALSE
19,27,0,19,109,0,0.857143,0.666667,53,5,2.5,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
7,21,4,4,235,1,0.590909,0.4,22.4,5,1.3,FALSE
24,29,0,24,130,0,0.8,0.666667,14.875,1,0.75,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
27,87,9,18,549,0.642857,0,0.190909,22.26087,4,1.913,FALSE
27,114,5,22,498,0.4,0,0.127273,40.083333,6,2.3333,FALSE
16,3,10,6,27,1,0.9,0.625,1.5,1,0.5,FALSE
8,12,1,7,46,0,0.8,0.666667,22,3,1.5,FALSE
34,69,3,31,832,0.428571,0.823529,0.375,102.125,10,2.5,FALSE
13,15,0,13,37,0,0.88,0.666667,6,1,0.6,FALSE
18,17,0,18,80,0,0.857143,0.6,39,3,1.5,FALSE
39,50,37,2,718,0.47619,0,0.23,32.190476,3,1.1905,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
8,4,5,3,4,0,0,0.4,0,1,1,FALSE
15,40,2,13,309,1,0,0.4,59.8,8,5.4,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
10,28,0,10,125,0,0.732143,0.410714,6.8125,1,0.9375,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,17,0,8,92,0,0.875,0.625,15.6,2,0.8,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
14,16,4,10,57,0,0.964286,0.555556,12.75,1,0.5,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
18,0,18,0,39,0,0,0,0,0,0,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
47,88,5,42,621,0,0.8,0.766667,55.090909,2,0.9091,FALSE
20,39,0,20,186,0,0.827586,0.5,25.142857,3,1.2857,FALSE
6,13,0,6,37,0,0.5,0.444444,11,2,1,FALSE
21,32,8,13,398,1,0,0.25,55.428571,6,3.1429,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,23,0,14,118,0,0.857143,0.625,58,1,0.5,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
1,2,1,0,13,0,0,0,4,0,0,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
35,33,0,35,214,0,0.894737,0.4,70.333333,2,1,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
26,50,0,26,262,0,0.923077,0.555556,63.75,1,0.5,FALSE
24,46,1,23,239,0,0.962963,0.555556,58.25,1,0.5,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
5,9,1,5,33,0.5,0.976563,0.583333,6.75,1,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
4,31,2,2,139,0.8,0,0.533333,21.333333,4,1.5,FALSE
18,20,0,18,71,0,0.875,0.666667,12.8,1,0.6,FALSE
16,25,5,11,106,0,0.963636,0.555556,24.75,1,0.5,FALSE
4,2,0,4,2,0,0,0.75,0,1,1,FALSE
10,52,6,6,387,0.888889,0,0.65,36.8,9,2.5,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
16,17,2,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
19,32,3,16,129,0,0.966292,0.666667,24.4,1,0.6,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
1,6,0,1,54,0,0.981481,1,17,1,0.6667,FALSE
11,20,6,5,85,1,0,0.214286,4.714286,1,0.9286,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
16,22,1,15,167,0,0.857143,0.6,82.5,1,0.5,FALSE
13,9,0,13,60,0,0.857143,0.625,29,6,3,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
19,23,0,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
16,5,9,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
3,19,2,1,106,0,0,0.433333,16.333333,2,1.3333,FALSE
22,27,0,22,105,0,0.88,0.666667,19.4,1,0.6,FALSE
6,22,3,3,210,1,0,0.472222,16.083333,2,1,FALSE
23,33,4,19,116,0,0.941176,0.5,21.6,1,0.6,FALSE
8,37,0,8,308,0.666667,0,0.375,60,14,3.4,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
23,37,1,22,157,0,0.96,0.555556,37.5,1,0.5,FALSE
21,17,0,21,62,0,0.857143,0.625,30,2,1,FALSE
23,52,0,23,473,0.25,0.911111,0.9,76.5,6,1.6667,FALSE
11,11,4,7,25,0,0.878788,0.55,4,1,0.8,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
23,49,1,22,202,0,0.964286,0.555556,48.75,1,0.5,FALSE
1,4,0,1,9,0,0.933333,0.75,3.5,1,0.5,FALSE
10,22,3,7,165,1,0,0.583333,31.6,2,0.8,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
33,32,9,24,347,0,0.85,0.375,85.75,23,6.75,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
11,15,0,11,64,0,0.875,0.6,31,6,3,FALSE
6,13,2,4,47,0.5,0.857143,0.555556,10.25,2,0.75,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
6,27,1,5,131,1,0,0.185455,3.96,1,0.96,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,10,0,12,31,0,0.857143,0.6,14.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,21,0,6,151,1,0.847826,0.325,17.375,5,1.875,FALSE
10,49,0,10,246,0.75,0,0.5,78.333333,13,4.3333,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
3,16,1,2,93,1,0.870968,0.416667,8.555556,4,1.3333,FALSE
12,14,1,11,51,0,0.875,0.6,24.5,4,2,FALSE
28,42,4,24,218,0,0.923077,0.733333,34.5,1,0.6667,FALSE
19,58,0,19,488,1,0.909091,0.625,235.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,75,0,11,780,0.380952,0.654321,0.121588,23.483871,23,2.4839,FALSE
14,27,1,13,114,0,0.977011,0.555556,26.75,1,0.5,FALSE
13,22,1,12,92,0,0.977273,0.555556,21.5,1,0.5,FALSE
5,14,1,4,71,0,0.989796,1,34.5,1,0.5,FALSE
2,17,0,2,515,0,0.916667,0.375,127.25,1,0.75,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
18,16,0,18,61,0,0.857143,0.6,29.5,5,2.5,FALSE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
17,28,6,11,186,0,0.895833,0.722222,25.142857,2,0.8571,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
8,21,0,8,88,1,0,0.5,25.666667,1,0.3333,FALSE
20,37,1,19,282,1,0,0.270833,45.333333,6,2,FALSE
11,23,3,8,99,0.5,0.823529,0.625,18.4,3,1,FALSE
14,20,1,13,77,0,0.875,0.666667,13.8,1,0.6,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
10,24,0,10,85,0,0,0.333333,13,3,1.1667,FALSE
7,19,0,7,81,1,0.933333,0.75,25.333333,7,2.3333,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
24,41,0,24,245,0.125,0.84375,0.361111,32.857143,7,1.5714,FALSE
13,25,0,13,101,0.333333,0.943396,0.5,23.5,5,1.75,FALSE
31,73,22,9,615,0.8,0,0.134454,32.888889,6,2.4444,FALSE
35,32,1,34,178,0,0.944444,0.625,88,1,0.5,FALSE
4,42,0,4,240,1,0,0.407407,22.3,8,1.9,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
8,20,0,8,70,0,0.875,0.625,34,7,3.5,FALSE
10,16,1,9,58,0,0.875,0.6,28,4,2,FALSE
19,37,4,19,269,0,0.705882,0.5,43.833333,15,3.5,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
4,28,1,3,169,0.833333,0,0.5,17.111111,9,1.7778,FALSE
5,11,0,5,75,0,0.916667,1,36,2,1,FALSE
47,89,7,40,627,0,0.782609,0.787879,50.916667,2,0.9167,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
4,6,1,3,13,0,0,0.5625,2.25,1,0.75,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
27,34,4,23,171,0.25,0.642857,0.416667,26.833333,1,0.8333,FALSE
14,21,0,14,87,0,0.8,0.625,42,1,0.5,FALSE
14,32,5,9,168,0.333333,0.875,0.666667,54,12,4,FALSE
19,25,2,17,123,0,0.857143,0.625,60.5,1,0.5,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
19,37,0,19,106,0,0,0.75,52,3,1.5,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,28,6,15,206,0.666667,0.836735,1,21.222222,2,1,FALSE
17,20,1,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
13,20,1,12,104,0,0.882353,0.371429,19.2,4,1.4,FALSE
6,11,1,5,37,0,0.966102,0.555556,7.5,1,0.5,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,12,2,7,51,0.5,0.866667,0.444444,15.333333,2,1,FALSE
6,18,1,5,154,0,0.956522,0.625,71,1,0.5,FALSE
22,26,0,22,90,0,0.888889,0.666667,16.6,1,0.6,FALSE
24,29,0,24,136,0,0.857143,0.6,21.166667,1,0.6667,FALSE
32,65,0,32,451,0.2,0.928571,0.75,146,9,3,FALSE
24,29,0,24,130,0,0.8,0.666667,14.875,1,0.75,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
3,5,0,3,13,0,1,1,12,0,0,FALSE
4,6,3,1,23,0.5,0.944444,0.75,4.25,1,0.25,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
19,22,2,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
13,15,2,11,61,0,0.857143,0.625,29.5,5,2.5,FALSE
5,13,3,3,104,0,0,0.333333,23,7,2.5,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,10,0,6,39,1,0.836735,1,2.888889,1,0.8889,FALSE
50,130,21,44,1123,0.5625,0.629032,0.148148,45.125,16,2.125,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
7,18,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
19,15,2,17,62,0,0.875,0.625,30,1,0.5,FALSE
6,13,0,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
5,8,0,5,42,0,0.916667,1,20,1,0.5,FALSE
14,21,0,14,75,0,0.923077,0.555556,17,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
8,8,0,8,30,0,0.857143,0.625,14,4,2,FALSE
9,33,1,8,216,0.181818,0.916667,0.5,67.333333,4,2.3333,FALSE
