@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,0,12,66,0,0.666667,0.466667,21,4,1.6667,FALSE
6,17,6,0,117,0.4,0,0.333333,12.375,3,1,FALSE
50,7,42,8,7,0,0,0.446429,0,1,1,FALSE
10,16,0,10,67,1,0,0.666667,32,3,1.5,FALSE
8,6,1,7,33,0.666667,0.75,0.48,5,1,0.8,FALSE
9,8,0,9,29,0,0.857143,0.666667,13.5,2,1,FALSE
14,12,0,14,41,0,0.8,0.666667,19.5,1,0.5,FALSE
10,20,0,10,96,1,0.9,0.309524,12.285714,2,1,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
6,14,0,6,50,0,0.857143,0.625,24,3,1.5,FALSE
10,12,0,10,43,0,0.857143,0.666667,20.5,4,2,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
9,13,3,6,51,0,0.875,0.666667,24.5,4,2,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
14,24,4,10,109,0,0.965909,0.666667,20.2,1,0.6,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,18,3,7,57,0,0.956522,0.6,10.4,2,1,FALSE
17,18,0,17,64,0,0.84,0.733333,9.333333,1,0.6667,FALSE
20,49,2,18,239,0,0.921875,0.583333,32.857143,1,0.7143,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
1,6,0,1,29,0,0.981481,1,8.666667,1,0.6667,FALSE
23,29,2,21,151,0,0.8,0.666667,73,1,0.5,FALSE
4,6,0,4,6,0,0,0.625,0,1,1,FALSE
20,27,0,20,180,0.333333,0.857143,0.6,58,12,4,FALSE
15,19,2,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
19,74,0,19,421,0.5,0.769231,0.625,82.8,3,1.4,FALSE
24,29,0,24,130,0,0.8,0.666667,14.875,1,0.75,FALSE
32,4,29,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
13,12,0,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
17,26,1,16,125,0,0.977011,0.555556,29.5,1,0.5,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
17,20,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,FALSE
7,11,1,6,26,0,0.878788,0.55,4.2,1,0.8,FALSE
10,11,1,9,59,0.75,0.928571,0.625,26.5,2,1,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
30,40,1,29,151,0,0.963636,0.555556,36,1,0.5,FALSE
148,5,144,4,5,0,0,1,0,1,1,FALSE
7,2,1,6,2,0,0,0.642857,0,1,1,FALSE
19,27,0,19,92,0,0.866667,0.6,13.833333,1,0.6667,FALSE
22,30,0,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
0,5,0,0,106,0,0,0,12,0,0,FALSE
18,21,0,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
15,22,0,15,83,0,0.923077,0.555556,19,1,0.5,FALSE
11,8,1,10,26,0,0.857143,0.666667,12,2,1,FALSE
1,9,0,1,48,0,0.966667,0.666667,22.5,1,0.5,FALSE
10,124,3,7,786,1,0,0.212828,15.020408,2,1.7551,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
23,29,2,21,151,0,0.8,0.666667,73,1,0.5,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
13,64,1,13,665,1,0.767857,0.678571,45.357143,9,1.5714,FALSE
18,35,1,17,177,0,0.95082,0.35,33.8,3,1,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
29,40,1,28,224,0,0.875,0.625,111,1,0.5,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
18,27,3,15,128,0,0.965909,0.4375,24,1,0.6,FALSE
15,37,0,15,154,0,0,0.666667,49.666667,7,2.6667,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
26,50,0,26,268,0,0.785714,0.6875,51.6,13,4.2,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
13,27,0,13,202,0.666667,0.9,0.466667,48,8,2.25,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
9,7,1,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
12,23,1,11,140,0,0.977011,0.555556,33.25,1,0.5,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
3,8,2,1,10,0,0,0.5625,0,1,1,FALSE
14,21,1,13,78,0,0.955556,0.555556,17.5,1,0.5,FALSE
23,46,1,22,187,0,0.962963,0.555556,45.25,1,0.5,FALSE
12,12,0,12,58,0,0.875,0.625,28,6,3,FALSE
8,25,0,8,110,1,0.945455,0.5,26,6,2.75,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
9,10,7,2,35,0,0.970588,1,5.4,1,0.6,FALSE
31,66,0,31,670,0.230769,0.904762,0.555556,163.25,10,2.75,FALSE
17,49,1,16,166,0,0.969697,0.555556,39.75,1,0.5,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
5,18,1,4,224,1,0,0.321429,30.285714,3,1.1429,FALSE
6,19,0,6,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
31,37,1,30,193,0,0.875,0.625,95.5,1,0.5,FALSE
18,72,1,17,432,1,0,0.253968,46,3,1.6667,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
14,17,0,14,50,0,0.8,0.366667,5.857143,1,0.7143,FALSE
21,16,0,21,71,0,0.9375,0.625,34.5,1,0.5,FALSE
12,18,1,11,67,0,0.875,0.666667,32.5,6,3,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
13,11,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
6,17,6,0,116,0.4,0,0.333333,12.25,3,1,FALSE
19,15,2,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
12,22,0,12,123,1,0.875,0.625,39.666667,6,2,FALSE
2,0,2,0,14,0,0,0,0,0,0,FALSE
16,31,3,13,209,0,0.957447,0.5,33.333333,2,0.8333,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
17,43,0,17,262,0.666667,0.829787,0.333333,27.444444,14,3,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
18,46,2,16,212,0.5,0.897959,0.275,11.235294,5,1.1765,FALSE
6,4,1,5,11,1,0.875,0.625,4,1,0.5,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
17,56,3,14,372,0.5,0,0.174603,36,13,3.8,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,9,0,9,33,0,0.875,0.625,15.5,2,1,FALSE
0,0,0,0,181,0,0,0,0,0,0,FALSE
18,14,0,18,66,0,0.944444,0.625,32,1,0.5,FALSE
5,5,0,5,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
14,25,3,11,174,0.555556,0.846154,0.5,40.25,4,1.25,FALSE
24,47,0,24,228,1,0,0.777778,55.5,3,1,FALSE
4,7,0,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
7,11,2,5,44,0,0,0.2,7.8,2,1.6,FALSE
19,15,2,17,62,0,0.857143,0.625,30,1,0.5,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
17,22,0,17,107,0,0.5,0.75,52.5,5,2.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
15,53,2,13,328,0,0.958333,0.5,53.166667,1,0.6667,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
5,4,1,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
42,79,0,42,894,0,0.71875,0.35,86.3,20,3.4,FALSE
21,21,0,21,72,0,0.8,0.666667,35,1,0.5,FALSE
16,24,2,14,99,0,0.960784,0.555556,23,1,0.5,FALSE
3,27,0,3,183,0.333333,0.942857,0.583333,44,3,1,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
