@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,14,0,16,49,0,0.9375,0.625,23.5,1,0.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
15,16,0,15,103,0,0.888889,0.666667,50.5,1,0.5,FALSE
0,0,0,0,311,0,0,0,0,0,0,FALSE
21,41,1,20,831,0,0,0.333333,274.333333,1,0.6667,FALSE
14,20,0,14,78,0,0,0.666667,38,3,1.5,FALSE
9,12,0,9,57,1,0,0.353535,3.818182,1,0.9091,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
22,67,1,21,316,0.333333,0.8,0.5,77.25,5,1.75,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
38,46,0,38,356,0,0.944444,0.625,177,1,0.5,FALSE
12,14,0,12,47,0,0.875,0.55,8.4,2,1,FALSE
10,11,1,9,36,1,0.90625,0.4375,7.75,1,0.75,FALSE
11,77,2,11,499,0.909091,0.969697,0.36,80.333333,1,0.5,FALSE
17,35,0,17,148,0,0.848485,0.541667,23.333333,8,2.8333,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
8,14,0,8,46,0,0.875,0.625,22,4,2,FALSE
20,36,1,19,175,0,0.962264,0.555556,42,1,0.5,FALSE
1,5,0,1,38,0,0,0,12,0,0,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
18,16,0,18,83,0,0.875,0.625,40.5,3,1.5,FALSE
65,173,0,65,2423,0.307692,0,0.182195,99.416667,11,3.0417,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
16,11,0,16,51,0,0.875,0.625,24.5,3,1.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
2,10,0,2,35,0,0.953846,1,5.4,1,0.6,FALSE
25,36,0,25,233,0,0.88,0.666667,45,1,0.6,FALSE
2,3,0,2,7,0,0.95,0.75,2.5,1,0.5,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
7,49,3,4,278,0.8,0,0.222222,26.3,2,0.9,FALSE
7,10,1,6,30,0,0.875,0.392857,6.5,1,0.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
12,15,1,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
10,14,2,8,49,1,0,0.5,15,2,0.6667,FALSE
9,44,0,9,131,0,0,0.19375,5.190476,1,0.9048,FALSE
26,59,1,26,471,0.333333,0,0.418182,77,4,1.1667,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
6,11,2,5,38,1,0.733333,0.35,6.4,2,1,FALSE
48,162,1,48,2625,0.857143,0.086957,0.255814,58.5,17,5.0682,FALSE
10,17,0,10,67,1,0,1,21,3,1,FALSE
11,12,0,11,33,0,0.857143,0.625,15.5,2,1,FALSE
19,32,3,16,259,1,0.73913,0.357143,35.857143,3,1.5714,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
20,2,17,3,6,0,0,0.833333,0,1,1,FALSE
9,14,1,8,53,0,0.962264,0.555556,11.5,1,0.5,FALSE
9,18,1,8,90,0,0.9375,0.666667,44,3,1.5,FALSE
17,25,1,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
11,24,1,10,130,0,0.96875,0.555556,30.75,1,0.5,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
8,2,8,0,32,0,0,0,4,0,0,FALSE
46,51,7,39,424,1,0.894737,0.533333,104.75,7,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,38,0,5,241,0.333333,0.914286,0.35,46.6,3,1,FALSE
17,35,0,17,148,0,0.848485,0.541667,23.333333,8,2.8333,FALSE
23,36,0,23,207,0,0.875,0.6,33,1,0.6667,FALSE
10,31,0,10,194,0.5,0.5,0.5,46.5,3,1,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
7,17,7,0,128,0.272727,0,0.333333,13.625,3,1,FALSE
25,27,1,24,96,0,0.964286,0.555556,22.5,1,0.5,FALSE
4,6,2,2,28,0,0,0.75,13,2,1,FALSE
16,11,0,16,50,0,0.857143,0.6,24,5,2.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
13,44,4,9,259,0.833333,0.75,0.52381,30.625,5,1.25,FALSE
5,30,0,5,139,0.666667,0.428571,0.35,21.666667,5,1.8333,FALSE
7,30,0,7,148,0.666667,0,0.444444,13.5,3,1,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
55,98,7,48,980,0.111111,0,0.134921,96.1,35,5.9,FALSE
8,27,6,2,355,0.5,0.95,0.555556,116.666667,10,5.3333,FALSE
1,3,0,1,7,0,0.956522,0.75,2.5,1,0.5,FALSE
11,24,1,10,130,0,0.96875,0.555556,30.75,1,0.5,FALSE
25,39,3,22,393,0,0.956522,0.733333,64,1,0.6667,FALSE
5,20,0,5,66,0.5,0.875,0.5,15,3,1,FALSE
15,13,0,15,66,0,0.875,0.666667,32,7,3.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
8,10,1,7,31,0,0.857143,0.666667,14.5,3,1.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,16,2,11,62,0,0.88,0.666667,10.8,1,0.6,FALSE
17,24,1,16,139,0,0.823529,0.458333,33,2,1,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
9,19,0,9,61,0,0,0.777778,19.333333,1,0.6667,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
21,41,1,20,831,0,0,0.333333,274.333333,1,0.6667,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
31,107,2,31,705,1,0.957895,0.342857,138.4,30,7.6,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,13,0,11,50,0,0.875,0.6,24,4,2,FALSE
6,9,4,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
16,16,1,15,57,0,0.8,0.666667,27.5,1,0.5,FALSE
24,113,2,22,492,1,0.833333,0.527778,48.1,2,0.9,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
14,29,6,8,124,0,0.166667,0.277778,19.666667,5,2,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
12,8,2,10,46,0,0.857143,0.625,22,4,2,FALSE
6,2,1,5,55,0,1,1,54,0,0,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
25,28,0,25,142,0,0.875,0.625,68.5,4,2,FALSE
16,27,1,15,98,0,0.96,0.555556,22.75,1,0.5,FALSE
36,60,1,35,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
15,10,0,15,69,0,0.875,0.625,33.5,3,1.5,FALSE
8,25,0,8,107,0.888889,0,0.388889,23.5,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,19,10,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
8,30,1,7,88,1,0,0.155172,1.965517,1,0.9655,FALSE
6,19,1,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
22,34,2,20,187,0,0.955224,0.666667,35.8,1,0.6,FALSE
12,16,0,12,84,1,0.666667,0.5,26.666667,2,1,FALSE
15,20,1,14,72,0,0.960784,0.555556,16.25,1,0.5,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
21,26,0,21,135,0.6,0.947368,0.333333,31.5,11,4,FALSE
13,23,1,12,100,0,0.96,0.666667,48,6,3,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
15,12,2,13,39,0,0.857143,0.625,18.5,4,2,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
10,16,0,10,64,0,0.857143,0.666667,31,5,2.5,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
15,41,0,15,219,0.142857,0.916667,0.75,41.4,4,1.8,FALSE
15,28,0,15,240,0,0.8,0.666667,118.5,1,0.5,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
0,2,0,0,17,0,0,0,4,0,0,FALSE
43,82,0,43,609,0.2,0.666667,0.272727,49.333333,16,5.1667,FALSE
21,41,1,20,831,0,0,0.333333,274.333333,1,0.6667,FALSE
13,97,0,13,282,1,0,0.088235,1.989362,1,0.9894,FALSE
41,0,40,1,1,0,0,0,0,0,0,FALSE
59,118,13,52,1087,0.888889,0.727273,0.150376,28.694444,3,0.8889,FALSE
25,33,4,21,172,0,0.931034,0.733333,27.333333,1,0.6667,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
9,19,0,9,83,0,0.980392,1,40.5,8,4,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
12,34,1,11,258,0.4,0,0.55,41.166667,6,2.6667,FALSE
18,32,1,17,188,0,0.85,0.571429,22,2,0.875,FALSE
0,2,0,0,5,0,1,1,4,0,0,FALSE
5,5,0,5,17,0,0.857143,0.625,7,1,0.5,FALSE
13,13,5,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,18,0,11,57,0,0.833333,0.533333,8,1,0.6667,FALSE
23,27,3,20,175,0,0.977273,0.555556,42.25,1,0.5,FALSE
11,12,0,11,45,1,0.875,0.625,13.666667,4,1.3333,FALSE
13,23,2,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
12,12,0,12,59,0,0.875,0.625,28.5,6,3,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
20,44,1,19,351,0.75,0.793103,0.392857,42.375,27,5,FALSE
17,114,1,16,345,1,0,0.073009,2.026549,1,0.9912,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
24,18,0,24,91,0,0.888889,0.666667,44.5,1,0.5,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
9,37,2,7,164,1,0,0.5,31.6,7,2.2,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
22,31,2,20,204,0,0.884615,0.666667,38.2,1,0.6,FALSE
6,12,0,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
2,15,0,2,122,0.25,0.958333,0.666667,28.5,3,1,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
19,16,3,16,65,0,0.944444,0.625,31.5,2,1,FALSE
17,24,1,16,139,0,0.823529,0.458333,33,2,1,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
16,9,0,16,40,0,0.9375,0.625,19,1,0.5,FALSE
24,41,1,23,188,0,0.962963,0.555556,45.25,1,0.5,FALSE
8,7,1,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
6,6,2,4,10,0,0.928571,0.75,4,1,0.5,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
15,15,0,15,59,0,0.8,0.666667,28.5,1,0.5,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
50,154,0,50,1251,0.333333,0,0.325397,82,17,4.6667,FALSE
24,21,1,23,76,0,0.875,0.6,37,1,0.5,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
14,12,0,14,59,1,0.666667,0.75,27.5,2,1,FALSE
16,31,4,16,278,0.444444,0.836735,1,28.888889,2,1,FALSE
10,10,0,10,30,0,0.857143,0.625,14,2,1,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
9,26,0,9,88,0.5,0.777778,0.416667,20.5,4,1.25,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
24,113,2,22,492,1,0.833333,0.527778,48.1,2,0.9,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
12,25,0,12,206,0.6,0.9,0.5,49.25,8,2.25,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
11,20,0,11,71,0,0.857143,0.625,34.5,7,3.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
8,4,3,5,4,0,0,0.416667,0,1,1,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,21,0,5,78,0.75,0,0.444444,17.5,2,0.75,FALSE
14,36,7,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
10,20,0,10,64,0,0,0.44,11.8,2,1,FALSE
23,25,2,21,99,0,0.892857,0.666667,18.2,1,0.6,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
11,17,0,11,61,0,0.857143,0.625,29.5,5,2.5,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
26,46,2,24,175,0,0.903226,0.666667,33.4,1,0.6,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
13,20,0,13,114,0.333333,0.857143,0.666667,36,7,2.3333,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
7,7,2,5,24,0,0.896552,0.833333,5,1,0.75,FALSE
23,45,0,23,138,1,0.827586,0.5,18.428571,2,0.8571,FALSE
19,28,0,19,89,1,0,0.666667,28,3,1,FALSE
13,15,2,11,61,0,0.875,0.625,29.5,5,2.5,FALSE
5,14,1,4,39,0,0,0.5,18.5,3,1.5,FALSE
18,22,0,18,163,0,0.875,0.625,80,4,2,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
9,19,3,6,59,1,0.866667,0.55,8.666667,1,0.6667,FALSE
25,34,0,25,262,1,0.653846,0.210526,12.736842,10,2.5789,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
22,34,2,20,187,0,0.955224,0.666667,35.8,1,0.6,FALSE
14,16,8,6,51,0,0.636364,0.444444,7.333333,3,1,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
19,24,0,19,165,0,0.875,0.625,81.5,14,7,FALSE
8,13,0,8,47,0,0.857143,0.625,22.5,3,1.5,FALSE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,FALSE
11,15,2,9,58,0,0.96875,0.555556,12.75,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
23,46,0,23,326,0.5,0.857143,0.666667,107,21,7,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
203,101,170,33,873,0.5,0,0.32,40,13,2.5714,FALSE
4,25,0,4,221,1,0,0.166667,30.142857,8,1.8571,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
31,82,4,27,698,0.333333,0.754717,0.366071,45.333333,7,1.3333,FALSE
9,44,0,9,131,0,0,0.19375,5.190476,1,0.9048,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
8,10,1,7,38,0,0.857143,0.6,18,3,1.5,FALSE
36,77,0,36,666,0.230769,0.791667,0.5,92.285714,12,2.2857,FALSE
15,25,0,15,80,0.833333,0,0.666667,23.666667,2,0.6667,FALSE
35,73,30,6,73,0,0,0.14726,0,1,1,FALSE
14,30,0,14,148,0.333333,0.866667,0.261905,19.714286,7,2,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
22,28,0,22,126,0,0.916667,0.625,61.5,1,0.5,FALSE
5,0,5,0,23,0,0,0,0,0,0,FALSE
23,57,1,22,513,0,0,0.214286,62.375,12,4.375,FALSE
19,37,0,19,106,0,0,0.75,52,3,1.5,FALSE
