@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,16,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
9,5,2,7,84,0,0,0,73,0,0,FALSE
10,16,0,10,93,1,0.857143,0.666667,29.666667,7,2.3333,FALSE
14,81,2,12,700,1,0,0.241071,45.2,12,2.6,FALSE
10,124,3,7,786,1,0,0.212828,15.020408,2,1.7551,FALSE
28,49,2,26,220,0,0.955224,0.666667,42.4,1,0.6,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
7,7,1,6,17,0,0.964286,0.666667,7.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
25,23,1,24,110,0,0.857143,0.625,54,1,0.5,FALSE
24,30,0,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
26,49,2,24,215,0.4,0.96,0.555556,51.5,1,0.5,FALSE
12,33,3,9,1377,0.8,0,0.625,191.428571,1,0.7143,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
2,0,2,0,27,0,0,0,0,0,0,FALSE
7,17,0,7,45,0.5,0.972477,0.625,7.6,1,0.6,FALSE
5,19,3,2,71,0,0,0.3,12.8,2,0.8,FALSE
14,72,2,12,670,0.888889,0.235294,0.198113,11.132075,15,1.3208,FALSE
13,17,0,13,69,0,0.8,0.666667,33.5,1,0.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
19,31,2,17,136,0,0.875,0.625,66.5,5,2.5,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
18,15,1,17,68,0,0.875,0.625,33,1,0.5,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
18,22,0,18,163,0,0.875,0.625,80,4,2,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
22,21,0,22,76,0,0.857143,0.6,37,1,0.5,FALSE
5,11,0,5,28,0,0.8,0.533333,8.333333,2,0.6667,FALSE
9,57,2,8,433,0.833333,0.530612,0.222857,15.423077,4,1.1923,FALSE
8,6,2,6,28,0,0.857143,0.666667,13,2,1,FALSE
36,45,0,36,354,0,0.9375,0.625,176,1,0.5,FALSE
14,13,0,14,46,0,0.882353,0.371429,8.2,1,0.8,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
17,35,0,17,200,0.25,0.886364,0.333333,31.666667,17,3.8333,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
18,19,0,18,91,0,0.8,0.666667,44.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
4,8,1,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
18,26,0,18,88,0,0.989796,1,43,5,2.5,FALSE
15,10,1,14,54,0,0.875,0.625,26,1,0.5,FALSE
5,30,0,5,139,0.666667,0.428571,0.35,21.666667,5,1.8333,FALSE
26,59,1,26,471,0.333333,0,0.418182,77,4,1.1667,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
17,27,0,17,116,0,0.875,0.625,57,1,0.5,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
148,64,142,6,596,0.5,0,0.24,21.692308,3,1.3462,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
23,36,0,23,117,0,0,0.75,57.5,3,1.5,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
6,26,1,5,117,1,0.5,0.5,22,4,1.8,FALSE
6,35,0,6,211,0.5,0,0.75,68.666667,4,1.3333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
2,0,2,0,100,0,0,0,0,0,0,FALSE
28,39,5,23,296,0,0.772727,0.270833,48.333333,7,2.3333,FALSE
15,22,0,15,61,0,0.84,0.666667,8.666667,1,0.6667,FALSE
11,35,2,9,179,0.5,0,0.777778,43.25,8,2.75,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
9,11,0,9,33,0,0.875,0.666667,5.2,1,0.6,FALSE
62,180,10,52,991,0.3,0.36,0.230392,53.5,14,4.3889,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
8,45,1,7,501,0.8,0,0.239316,37.153846,2,1.1538,FALSE
35,43,12,23,269,0.333333,0,0.225,43.333333,11,3,FALSE
9,11,1,8,44,0,0.875,0.625,21,1,0.5,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
20,21,0,20,91,0,0.875,0.625,44.5,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,22,0,15,71,0,0.88,0.4,12.6,3,1,FALSE
19,15,2,17,62,0,0.875,0.625,30,1,0.5,FALSE
15,9,12,4,9,0,0,0.518519,0,1,1,FALSE
21,49,3,18,281,0.333333,0,0.266667,26.8,3,1.3,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
8,12,1,7,40,0,0.8,0.4375,9,4,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
30,63,10,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
15,11,0,15,41,0,0.8,0.666667,19.5,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
8,13,1,7,39,0,0.944444,0.625,18.5,1,0.5,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
3,8,1,2,19,0,0.971963,1,3.75,1,0.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,11,0,10,39,1,0.857143,0.625,17.5,2,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
16,30,0,16,100,0,0.857143,0.625,49,4,2,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
9,13,1,8,49,0,0.875,0.625,23,3,1.5,FALSE
3,5,0,3,13,0,0.842105,0.4375,2.25,1,0.75,FALSE
16,23,0,16,63,0,0.988506,1,30.5,4,2,FALSE
15,18,1,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
25,72,1,24,354,0.833333,0,0.277778,33.8,2,1,FALSE
8,45,1,7,501,0.8,0,0.239316,37.153846,2,1.1538,FALSE
3,6,0,3,34,1,0.818182,0.48,5,1,0.8,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
14,20,1,13,82,0.4,0.959184,0.555556,18.25,1,0.5,FALSE
4,1,0,4,4,0,0,1,0,1,1,FALSE
3,20,2,1,136,0.714286,0,0.444444,11.9,3,1.1,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
9,38,2,7,302,0.666667,0.869565,0.75,57.6,5,1.4,FALSE
9,6,1,8,23,0,0.857143,0.625,10.5,2,1,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
17,15,0,17,71,0,0.888889,0.666667,34.5,1,0.5,FALSE
6,18,2,4,86,0.666667,0.928571,0.75,26.666667,6,2,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
8,4,3,5,4,0,0,0.416667,0,1,1,FALSE
22,30,0,22,154,0,0.857143,0.625,76,12,6,FALSE
6,0,6,0,17,0,0,0,0,0,0,FALSE
18,29,0,18,203,0,0.571429,0.271429,27.571429,10,3.2857,FALSE
7,12,0,7,34,1,0.857143,0.666667,10,2,0.6667,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
11,8,1,10,28,0,0.875,0.625,13,2,1,FALSE
28,41,21,7,446,0.125,0,0.311111,72,21,6.3333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
21,27,1,20,155,0,0.833333,0.416667,37.5,1,0.75,FALSE
46,100,21,25,913,0.2,0,0.192857,42.238095,9,2.7143,FALSE
10,26,0,10,161,0,0.928571,0.75,78,8,4,FALSE
24,36,1,23,200,0,0.945455,0.666667,38.6,1,0.6,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
17,26,1,16,104,0,0.875,0.625,51,1,0.5,FALSE
7,7,0,7,20,0,0.8,0.666667,9,1,0.5,FALSE
23,23,0,23,102,0,0.875,0.625,50,3,1.5,FALSE
8,12,1,7,40,0,0.8,0.4375,9,4,1.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
10,17,0,10,51,0,0.928571,1,24,2,1,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
36,78,0,36,461,1,0.142857,0.306122,56.125,7,4,FALSE
10,11,0,10,39,1,0.857143,0.625,17.5,2,1,FALSE
19,44,3,16,210,0.2,0.25,0.373626,13.642857,5,1.1429,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
1,12,1,0,55,1,0,0.363636,3.454545,1,0.9091,FALSE
13,10,0,13,37,0,0.8,0.666667,17.5,1,0.5,FALSE
2,8,0,2,28,0.5,0.982143,1,7.666667,1,0.3333,FALSE
7,20,2,5,101,0.6,0.894737,0.333333,12.714286,2,0.7143,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
47,66,0,47,660,0,0.894737,0.466667,219,10,4.6667,FALSE
29,43,1,28,232,0,0.968421,0.4375,44.8,1,0.6,FALSE
23,16,19,4,93,0,0,0.428571,12.142857,4,1.8571,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
13,16,1,12,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
26,39,1,25,238,0,0.960784,0.555556,57.25,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
10,16,0,10,64,0,0.857143,0.666667,31,5,2.5,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
12,18,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
106,344,28,89,5993,0.9,0.047619,0.096627,54.82243,6,1.1963,FALSE
11,16,0,11,62,0.5,0.875,0.625,19,3,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
6,12,0,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
26,49,2,24,215,0.4,0.963636,0.555556,51.5,1,0.5,FALSE
8,15,1,7,101,1,0,0.4,18.2,2,1,FALSE
21,17,0,21,65,0,0.857143,0.6,31.5,3,1.5,FALSE
1,3,0,1,23,0,0,0,11,0,0,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
17,41,2,15,175,0,0,0.32,33.6,4,1.8,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
20,30,0,20,125,0,0.8125,0.428571,14.25,7,1.5,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
15,15,0,15,59,0,0.8,0.666667,28.5,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
13,25,0,13,161,0.333333,0.947368,0.625,51.666667,9,3,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
14,66,0,14,973,0.666667,0,0.311111,95.7,1,0.8,FALSE
31,65,0,31,657,0.230769,0.866667,0.555556,160,8,2.25,FALSE
27,29,0,27,137,0,0.958333,0.666667,67,1,0.5,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
43,24,37,6,170,1,0,0.321429,10.928571,5,2,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
13,24,0,13,92,0.333333,0,0.75,28.666667,3,1,FALSE
5,21,0,5,78,0.75,0,0.444444,17.5,2,0.75,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
42,169,1,41,890,0,0.833333,0.303571,125.428571,35,6.4286,FALSE
6,10,1,5,36,0.5,0,0.625,16,2,1,FALSE
41,253,7,34,1574,0.2,0,0.255952,119.692308,10,3.9231,FALSE
32,12,25,7,31,0,0,0.666667,9.333333,1,0.6667,FALSE
4,1,4,0,614,0,0,0,589,0,0,FALSE
88,10,78,10,31,0,0.8,0.666667,14.5,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
9,13,0,9,57,0,0.875,0.625,27.5,4,2,FALSE
6,60,0,6,757,0.2,0,0.253968,74.2,21,5.9,FALSE
20,18,0,20,73,0,0.875,0.6,35.5,1,0.5,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
7,12,0,7,34,1,0.857143,0.666667,10,2,0.6667,FALSE
10,14,0,10,63,0,0.888889,0.5,11,1,0.6,FALSE
20,35,0,20,335,0.222222,0.857143,0.9,53.333333,4,1.1667,FALSE
12,14,0,12,47,0,0.875,0.55,8.4,2,1,FALSE
25,50,0,25,260,0,0.944444,0.375,63,7,2,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
19,24,2,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
10,23,0,10,119,0.333333,0.818182,0.416667,28,4,1.25,FALSE
6,26,1,5,117,1,0.5,0.5,22,4,1.8,FALSE
12,14,0,12,41,0,0.875,0.55,7.2,3,1.2,FALSE
10,16,0,10,59,0,0.875,0.625,28.5,3,1.5,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
21,32,3,18,340,0,0.945055,0.541667,47.285714,1,0.7143,FALSE
27,52,0,27,205,1,0.727273,0.316667,17.363636,5,1.3636,FALSE
9,16,0,9,52,0,0.5,0.5625,11.75,2,1,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
15,22,0,15,85,0,0.857143,0.625,41.5,7,3.5,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
13,15,2,11,61,0,0.875,0.625,29.5,5,2.5,FALSE
28,124,14,15,1706,0.947368,0.295455,0.15625,24.953846,14,1.6308,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
15,16,0,15,65,0,0.6,0.3,12,4,1.6,FALSE
14,49,0,14,331,0.333333,0.857143,0.333333,64.6,13,4.6,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
8,10,0,8,51,1,0,1,20,0,0,FALSE
28,158,2,26,1220,0.333333,0,0.157143,109.636364,26,6.8182,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
7,10,1,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
20,16,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
18,49,0,18,279,0.5,0.5,0.75,91.333333,20,6.6667,FALSE
16,46,0,16,579,0.727273,0.72,0.354167,62.111111,7,3.3333,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,20,2,1,136,0.714286,0,0.444444,11.9,3,1.1,FALSE
15,25,0,15,80,0.833333,0,0.666667,23.666667,2,0.6667,FALSE
24,31,0,24,126,1,0.958333,0.666667,61.5,1,0.5,FALSE
19,13,0,19,96,0,0.857143,0.6,47,1,0.5,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,74,3,12,555,0.8,0.490566,0.172414,17.333333,8,1.5667,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
7,20,0,7,93,0.666667,0.961538,1,29,5,2,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
11,14,0,11,55,0,0.875,0.625,26.5,4,2,FALSE
23,28,3,20,170,0,0.94,0.5,32.4,1,0.6,FALSE
8,13,1,7,40,0,0.941176,0.625,19,1,0.5,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
12,17,0,12,62,0,0.875,0.6,30,4,2,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
24,36,1,23,200,0,0.945455,0.666667,38.6,1,0.6,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
16,23,4,12,163,0,0.875,0.625,80.5,1,0.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
16,19,0,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
19,30,2,17,127,0,0.967742,0.666667,23.8,1,0.6,FALSE
25,50,0,25,260,0,0.944444,0.375,63,7,2,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
16,37,1,15,147,0,0.977778,0.555556,35,1,0.5,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
21,35,3,18,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
10,29,0,10,346,0.727273,0.818182,0.36,54.833333,7,2.3333,FALSE
19,16,3,16,65,0,0.944444,0.625,31.5,2,1,FALSE
9,18,1,8,56,0,0.875,0.625,17,4,1.3333,FALSE
19,22,0,19,87,0,0.714286,0.416667,27.333333,1,0.6667,FALSE
16,18,1,15,80,0,0.875,0.625,39,1,0.5,FALSE
118,10,110,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
22,35,0,22,226,0,0.84,0.733333,36.166667,1,0.6667,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
9,44,0,9,131,0,0,0.19375,5.190476,1,0.9048,FALSE
14,30,3,14,199,0.5,0.82,0.5,18.1,2,1,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
11,76,0,11,976,0.434783,0.609756,0.130952,26.228571,29,2.7143,FALSE
10,11,3,7,88,1,0.909091,0.625,27.666667,1,0.3333,FALSE
4,4,0,4,10,0,0.857143,0.666667,4,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
1,7,0,1,24,0,0.95,0.555556,7,1,0.6667,FALSE
3,17,1,2,113,0.166667,0,0.4375,20.4,7,1.8,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
9,0,8,1,0,0,0,0,0,0,0,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
4,26,1,3,102,0,0.592593,0.197628,3.434783,1,0.9565,FALSE
11,21,0,11,103,0,0.857143,0.666667,50.5,6,3,FALSE
11,17,0,11,78,0,0.857143,0.583333,38,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
1,4,0,1,10,0,0.941176,0.75,3.5,1,0.5,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
2,8,0,2,29,0,0.983051,1,7.666667,1,0.3333,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
19,24,2,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
32,71,1,31,489,0.142857,0,0.428571,52.555556,10,3.4444,FALSE
4,4,0,4,12,0,0.857143,0.625,5,1,0.5,FALSE
37,33,2,35,214,0,0.894737,0.4,70.333333,2,1,FALSE
6,19,1,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
8,15,1,8,96,1,0.7,0.4,18,1,0.6,FALSE
2,10,0,2,35,0,0.953846,1,5.4,1,0.6,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
65,173,0,65,2423,0.307692,0,0.182195,99.416667,11,3.0417,FALSE
20,39,3,17,239,0,0.953846,0.666667,46.2,1,0.6,FALSE
23,36,0,23,117,0,0,0.75,57.5,3,1.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
26,4,22,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
45,109,0,45,1061,0,0,0.333333,261.25,1,0.75,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
19,26,0,19,97,0,0.857143,0.625,47.5,8,4,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,20,0,15,72,0,0.875,0.625,35,3,1.5,FALSE
20,69,2,18,321,0.333333,0.914286,0.571429,38.75,1,0.75,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
10,10,1,9,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
18,39,2,16,133,0,0.966102,0.555556,31.5,1,0.5,FALSE
5,66,0,5,962,0.545455,0.617284,0.144385,26.647059,29,2.7353,FALSE
23,15,8,15,75,1,0.857143,0.625,23.333333,7,2.3333,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
10,11,3,7,88,1,0.909091,0.625,27.666667,1,0.3333,FALSE
8,40,2,6,725,0.769231,0,0.493333,43.5,5,2.0625,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
8,13,0,8,50,0,0.875,0.625,24,4,2,FALSE
30,28,6,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
21,31,2,19,185,0,0.956522,0.45,29.333333,5,1.5,FALSE
16,27,0,16,145,0,0.8,0.611111,19.285714,1,0.7143,FALSE
22,35,2,20,158,0,0.857143,0.625,76.5,5,2.5,FALSE
22,36,12,11,359,1,0,0.35,42.125,15,2.625,FALSE
16,18,0,16,106,1,0.857143,0.6,33.333333,12,4,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
