@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
30,58,2,29,296,1,0.75,0.206349,28.4,5,1.7,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
30,75,3,27,369,0.75,0,0.166667,35.1,2,1.1,FALSE
20,16,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
5,7,1,4,25,0,0.827586,0.833333,3.166667,1,0.8333,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
19,24,2,17,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
26,57,0,26,242,0.25,0,0.444444,58.5,6,1.75,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
12,14,2,10,72,0.571429,0.8,0.75,31.5,1,0.5,FALSE
8,71,1,8,817,0.909091,0.419355,0.225564,19.666667,4,1.3077,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
19,13,3,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
3,3,0,3,7,0,0.666667,0.75,2.5,1,0.5,FALSE
18,29,1,17,167,0,0.971963,0.625,39.75,8,4.25,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
15,102,2,13,1026,0.727273,0,0.20915,55.388889,14,3.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
34,79,1,34,458,0.625,0.375,0.309524,63.285714,14,4.1429,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
64,1,62,2,1,0,0,1,0,1,1,FALSE
14,16,0,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
15,34,0,15,198,0.666667,0.333333,0.583333,47.75,6,2.75,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
6,3,2,4,3,0,0,0.833333,0,1,1,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,FALSE
12,22,0,12,193,1,0.875,0.625,63,6,2,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
0,2,0,0,17,0,0,0,4,0,0,FALSE
10,15,0,10,59,0.5,0.947368,0.666667,18,2,0.6667,FALSE
24,45,0,24,451,0.076923,0.875,0.361111,61.571429,14,2.8571,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
17,25,10,7,175,1,0,0.46875,17.888889,4,1.3333,FALSE
24,22,5,19,115,0,0.666667,0.583333,27.75,3,1.25,FALSE
23,58,4,19,402,0.333333,0,0.266667,56,14,4.1429,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
8,15,1,7,101,1,0,0.4,18.2,2,1,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
13,19,0,13,74,0,0.857143,0.6,10.833333,1,0.6667,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
11,6,2,9,24,0,0.857143,0.625,11,2,1,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
60,212,10,50,1371,0.923077,0.678571,0.131973,26.16,5,1.72,FALSE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,FALSE
18,29,0,18,123,0,0.875,0.6,18.833333,1,0.6667,FALSE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
63,0,63,0,147,0,0,0,0,0,0,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
9,10,0,9,62,0,0.875,0.625,30,4,2,FALSE
18,49,0,18,279,0.5,0.5,0.75,91.333333,20,6.6667,FALSE
15,44,1,14,291,0.25,0.95082,0.4375,56.4,1,0.6,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
25,19,0,25,163,0,0.9375,0.625,80.5,1,0.5,FALSE
8,21,0,8,126,0,0,0.625,60.5,4,2,FALSE
13,19,1,12,92,0,0.888889,0.583333,16.6,1,0.6,FALSE
20,31,0,20,153,0.5,0.875,0.583333,49.333333,1,0.3333,FALSE
23,24,1,22,99,0,0.88,0.666667,18.2,1,0.6,FALSE
6,10,1,5,36,0.5,0,0.625,16,2,1,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
21,32,3,18,340,0,0.945055,0.541667,47.285714,1,0.7143,FALSE
7,2,1,6,2,0,0,0.642857,0,1,1,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
12,16,2,10,77,0,0.977273,0.555556,17.75,1,0.5,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
25,28,0,25,142,0,0.875,0.625,68.5,4,2,FALSE
5,23,2,3,193,1,0,0.285714,22.5,3,1.125,FALSE
9,36,2,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
0,0,0,0,15,0,0,0,0,0,0,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
24,47,2,22,187,0,0.94,0.4,35.8,2,0.8,FALSE
13,20,0,13,114,0.333333,0.857143,0.666667,36,7,2.3333,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
2,9,1,1,43,0,0,0.75,20.5,4,2,FALSE
13,22,0,13,88,0,0.875,0.625,43,8,4,FALSE
15,44,1,14,291,0.25,0.95082,0.4375,56.4,1,0.6,FALSE
21,20,0,21,87,0,0.875,0.625,42.5,3,1.5,FALSE
15,31,4,11,150,0,0.957447,0.5,23.5,1,0.6667,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
22,23,0,22,193,0,0.916667,0.625,95.5,1,0.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
21,20,3,18,67,0,0.8,0.666667,32.5,1,0.5,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
10,19,1,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
11,9,3,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
15,16,0,15,103,0,0.888889,0.666667,50.5,1,0.5,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
15,44,1,14,291,0.25,0.95082,0.4375,56.4,1,0.6,FALSE
8,37,1,7,167,0.6,0,0.428571,19.25,5,1.875,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
18,50,2,16,191,0,0.953846,0.666667,36.6,1,0.6,FALSE
28,30,0,28,151,1,0,1,60,0,0,FALSE
6,2,5,1,2,0,0,0.875,0,1,1,FALSE
16,12,14,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
15,21,1,14,99,0,0.978723,0.555556,23,1,0.5,FALSE
8,13,1,7,39,0,0.944444,0.625,18.5,1,0.5,FALSE
13,11,0,13,33,0,0.8,0.666667,15.5,1,0.5,FALSE
41,0,40,1,1,0,0,0,0,0,0,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
19,15,0,19,52,0,0.777778,0.444444,16,1,0.6667,FALSE
52,139,5,49,1240,0.272727,0,0.247059,67.277778,19,4.2778,FALSE
38,46,0,38,356,0,0.944444,0.625,177,1,0.5,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
17,38,0,17,367,0.2,0.928571,0.666667,89.5,17,5.75,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
