@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,29,0,15,199,0,0,0.666667,62.333333,7,2.6667,FALSE
15,29,1,14,221,0,0.961538,0.666667,109,11,5.5,FALSE
24,33,0,24,153,0,0.944444,0.625,75.5,1,0.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
18,20,1,17,90,0,0.977273,0.555556,21,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
23,14,0,23,51,0,0.8,0.666667,24.5,1,0.5,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
10,83,2,8,1194,0.714286,0,0.466667,90.307692,3,1,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
9,11,2,7,39,0,0.857143,0.625,18.5,2,1,FALSE
13,15,1,12,57,0,0.875,0.625,27.5,4,2,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
12,16,1,11,63,0,0.875,0.666667,11,4,1.2,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
1,28,1,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
11,20,2,9,96,0,0.978261,0.555556,22.25,1,0.5,FALSE
20,44,0,20,362,1,0.875,0.428571,89,18,4.75,FALSE
23,32,0,23,146,0.4,0.83871,0.4,19.142857,1,0.7143,FALSE
20,26,1,19,97,0,0.875,0.625,47.5,8,4,FALSE
13,28,1,12,165,0,0.982609,0.4,40,11,3.25,FALSE
11,31,4,7,155,0.166667,0.819672,0.388889,10.916667,2,1.0833,FALSE
9,13,0,9,39,1,0.807692,0.416667,5.333333,1,0.8333,FALSE
7,37,7,1,284,0.75,0,0.282609,10.5,4,1,FALSE
18,21,0,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
6,8,1,5,28,0,0.857143,0.666667,8.333333,2,1,FALSE
106,170,83,24,2198,0.047619,0.666667,0.232804,97.954545,37,5.8182,FALSE
10,18,0,10,78,0,0.875,0.666667,14,1,0.6,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
26,22,0,26,102,0,0.9375,0.625,50,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
18,18,1,17,86,0,0.8,0.666667,42,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
14,17,0,14,50,0,0.8,0.366667,5.857143,1,0.7143,FALSE
14,21,0,14,104,0,0.875,0.6,51,11,5.5,FALSE
21,32,8,13,398,1,0,0.25,55.428571,6,3.1429,FALSE
39,39,0,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
8,13,0,8,50,0,0.875,0.625,24,4,2,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
6,4,0,6,12,0,0.944444,0.625,5,1,0.5,FALSE
32,56,0,32,322,1,0.75,0.416667,44,7,2.1429,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
17,16,5,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
15,20,1,14,73,0,0.857143,0.625,35.5,4,2,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
14,35,0,14,203,0.333333,0.947368,0.625,65.666667,1,0.3333,FALSE
2,15,1,1,67,1,0,0.25,4.083333,1,0.9167,FALSE
2,4,1,1,9,0,1,0.75,3.5,0,0,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
25,16,3,22,60,0,0.875,0.625,29,3,1.5,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
2,9,0,2,86,0,0,0.333333,26.333333,5,2,FALSE
13,53,4,12,364,1,0.75,0.5,24.785714,5,1.6429,FALSE
9,16,0,9,46,0,0.967033,0.4375,10.5,1,0.75,FALSE
9,18,3,7,57,0,0.956522,0.6,10.4,2,1,FALSE
20,24,4,16,159,0,0.875,0.625,78.5,15,7.5,FALSE
16,31,4,16,278,0.444444,0.836735,1,28.888889,2,1,FALSE
114,10,106,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,15,0,15,60,0,0.857143,0.6,29,6,3,FALSE
6,5,4,2,8,0,0,0.466667,0,1,1,FALSE
23,47,2,21,309,0,0.945055,0.5,42.857143,1,0.7143,FALSE
2,14,1,1,64,1,0,0.487179,3.461538,1,0.9231,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
