@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,9,0,11,59,0,0.875,0.625,28.5,4,2,FALSE
29,15,13,16,57,0,0.444444,0.357143,8.5,1,0.8333,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
23,48,0,23,411,1,0,0.466667,65,8,2.5,FALSE
7,10,1,7,146,1,0.988764,0.666667,64.5,2,1,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
14,21,0,14,59,0,0,0.666667,28.5,4,2,FALSE
12,23,0,12,163,0,0.857143,0.625,80.5,1,0.5,FALSE
25,33,2,23,281,0,0.884615,0.666667,52.8,1,0.6,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
31,66,0,31,488,0.2,0.928571,0.75,158.333333,10,3.3333,FALSE
13,38,0,13,216,0.5,0.818182,0.4,41.8,1,0.8,FALSE
9,13,1,8,69,0,0.857143,0.625,33.5,13,6.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
15,166,3,12,1446,0.071429,0.854167,0.354167,158.111111,41,5.5556,FALSE
6,56,4,2,484,0.5,0.714286,0.444444,46.8,6,1.4,FALSE
28,211,1,28,3310,0.961538,0.621622,0.158974,70.391304,30,4.9783,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
11,45,0,11,289,0.6,0,0.3125,55.8,6,2.2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
31,56,4,27,508,0,0.785714,0.45,125,1,0.75,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
10,2,6,4,2,0,0,1,0,1,1,FALSE
30,63,0,30,603,0.181818,0.904762,0.555556,147,10,2.75,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
3,10,0,3,51,0,0,0.666667,24.5,6,3,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
17,20,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
7,7,0,7,18,0,0.894737,0.4,2.6,1,0.8,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
19,5,17,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
12,20,0,12,70,0,0.958333,0.666667,34,4,2,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
16,18,9,7,69,1,0,0.202381,4.416667,1,0.9167,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
14,74,3,12,555,0.8,0.490566,0.172414,17.333333,8,1.5667,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
7,21,1,6,94,0.5,0,0.333333,12.142857,1,0.7143,FALSE
16,34,0,16,120,0,0.8,0.75,59,4,2,FALSE
37,48,0,37,239,0.25,0.857143,0.666667,77.333333,12,4,FALSE
25,34,0,25,158,0,0.857143,0.625,51,10,3.3333,FALSE
18,32,6,12,147,0,0.90566,0.444444,19.571429,1,0.7143,FALSE
8,15,1,7,48,0,0.941176,0.625,23,1,0.5,FALSE
15,33,0,15,394,1,0,0.666667,121,2,1,FALSE
15,20,1,14,73,0,0.857143,0.625,35.5,4,2,FALSE
23,44,1,22,193,0,0.833333,0.416667,62.333333,6,2.6667,FALSE
31,87,14,17,540,0.4,0.414634,0.291005,18.107143,9,1.4286,FALSE
9,25,1,8,108,0,0.861111,0.393939,8.727273,5,1.2727,FALSE
28,72,3,25,948,0.235294,0.826087,0.25,83.636364,39,5.2727,FALSE
11,19,1,10,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
15,39,1,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
53,145,4,50,1043,0,0.352941,0.236111,85.583333,13,3.1667,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
14,41,1,13,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
11,7,10,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
6,6,0,6,40,0.9,0.932203,0.44,5,1,0.8,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
13,19,0,13,135,0,0.875,0.625,66.5,9,4.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
27,50,0,27,357,0.625,0.827586,0.416667,57.166667,4,2,FALSE
10,12,0,10,76,0,0.857143,0.583333,37,5,2.5,FALSE
32,59,2,30,382,0,0.9375,0.583333,74.6,1,0.6,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
49,103,0,49,1070,0.083333,0.307692,0.276923,95.181818,10,1.6364,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,5,2.5,FALSE
25,17,0,25,186,0,0.9375,0.625,92,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
25,55,0,25,158,0,0,0.533333,51.333333,2,1,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
9,0,8,1,0,0,0,0,0,0,0,FALSE
39,82,0,39,523,1,0.652174,0.314815,50.4,6,2.6,FALSE
6,6,0,6,15,0,0.833333,0.533333,4,1,0.6667,FALSE
