@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,11,0,1,95,0,0.931818,0.666667,22.5,1,0.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
116,18,102,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
14,14,0,14,81,0,0.857143,0.666667,39.5,7,3.5,FALSE
14,5,8,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
9,12,0,9,43,1,0.857143,0.625,13,3,1,FALSE
9,13,1,8,56,0,0.857143,0.625,27,5,2.5,FALSE
8,12,0,8,36,0,0,0.666667,17,1,0.5,FALSE
17,29,0,17,100,0,0,0.666667,48.5,3,1.5,FALSE
10,6,2,8,20,0,0.875,0.625,9,1,0.5,FALSE
11,15,1,10,59,1,0.8,0.4,10.6,2,1,FALSE
8,10,1,7,38,0,0.857143,0.6,18,3,1.5,FALSE
29,49,7,22,319,0.5,0,0.2,51.5,10,2.5,FALSE
18,51,0,18,422,1,0.625,0.238095,55,4,1.5714,FALSE
11,15,0,11,45,0,0.875,0.55,8,3,1.2,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
23,15,8,15,75,1,0.875,0.625,23.333333,7,2.3333,FALSE
17,16,0,17,61,0,0.88,0.666667,10.8,1,0.6,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
27,7,23,4,7,0,0,0.607143,0,1,1,FALSE
23,47,2,21,309,0,0.945055,0.5,42.857143,1,0.7143,FALSE
33,78,0,33,323,0,0.571429,0.5,79.25,4,2.25,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
11,19,1,10,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
24,50,1,23,242,0,0.965517,0.555556,58.75,1,0.5,FALSE
1,28,1,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
13,18,2,11,73,0.4,0.875,0.666667,12.6,1,0.6,FALSE
10,18,0,10,98,0.333333,0.777778,0.416667,22.75,5,1.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
10,9,1,9,32,0,0.875,0.625,15,3,1.5,FALSE
32,68,0,32,484,0.125,0.8125,0.583333,94.2,10,2.6,FALSE
15,16,3,12,62,0,0.875,0.666667,10.8,1,0.6,FALSE
10,12,0,10,33,0,0.875,0.55,5.6,1,0.8,FALSE
16,47,0,16,201,0.857143,0.931034,0.458333,26.714286,9,1.7143,FALSE
5,10,2,3,44,1,0,0.666667,20.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
22,107,13,9,623,1,0,0.186047,13.465116,2,1.6279,FALSE
20,9,18,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,21,0,22,84,0,0.88,0.666667,15.4,1,0.6,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
19,23,0,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
19,24,0,19,165,0,0.875,0.625,81.5,14,7,FALSE
17,8,6,11,24,0,0.8,0.666667,11,1,0.5,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
12,16,0,12,62,0,0.875,0.625,30,6,3,FALSE
14,50,7,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
28,72,3,25,948,0.235294,0.826087,0.25,83.636364,39,5.2727,FALSE
4,3,1,3,9,0,0.923077,0.625,3.5,1,0.5,FALSE
15,6,15,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
6,20,0,6,85,1,0.909091,0.5,26.666667,3,1.3333,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
13,28,1,12,165,0,0.982609,0.4,40,11,3.25,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
6,10,1,6,30,0.5,0.5,0.666667,8.333333,1,0.3333,FALSE
19,25,8,11,232,0,0,0.25,57,6,3.25,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
21,29,2,19,168,0,0.978723,0.555556,40.25,1,0.5,FALSE
8,30,1,7,88,1,0,0.155172,1.965517,1,0.9655,FALSE
25,55,0,25,158,0,0,0.533333,51.333333,2,1,FALSE
6,7,1,5,17,0,0.911765,0.625,3.25,1,0.75,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
21,29,0,21,133,0,0.857143,0.733333,20.666667,1,0.6667,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
14,24,0,14,155,0,0.777778,0.4,50.666667,7,3.6667,FALSE
14,22,12,2,86,1,0,0.4,12.833333,3,1.3333,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
16,17,0,16,62,0,0.875,0.6,30,4,2,FALSE
12,13,0,12,52,0,0.875,0.625,25,2,1,FALSE
10,12,5,5,12,0,0,0.5,0,1,1,FALSE
8,24,0,8,93,0,0,0.666667,29.666667,2,1,FALSE
74,13,64,10,39,0,0.666667,0.666667,8.5,1,0.5,FALSE
15,22,3,12,88,1,0.857143,0.625,28,10,3.3333,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,15,4,14,59,0,0.857143,0.625,28.5,4,2,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
14,74,3,12,555,0.8,0.490566,0.172414,17.333333,8,1.5667,FALSE
20,16,5,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
20,39,0,20,489,0.454545,0.818182,0.314286,78.666667,6,1.5,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
12,46,0,12,134,1,0,0.112698,1.955556,1,0.9778,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
19,52,0,19,285,1,0,0.5,46.333333,4,1.3333,FALSE
22,27,0,22,101,0,0.851852,0.733333,15.333333,1,0.6667,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
67,319,7,60,3642,0.111111,0,0.078306,87.609756,43,7.4146,FALSE
19,22,2,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
3,8,1,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
24,61,0,24,563,0.111111,0.826087,0.48,91.333333,8,2.5,FALSE
13,20,1,12,85,0,0.875,0.666667,41.5,9,4.5,FALSE
17,27,0,17,116,0,0.857143,0.625,57,1,0.5,FALSE
12,28,1,11,152,0,0.955224,0.666667,28.8,1,0.6,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
22,32,9,13,398,1,0,0.25,55.428571,6,3.1429,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,28,0,14,161,0,0.75,0.533333,51,7,4.3333,FALSE
7,21,1,6,94,0.5,0,0.333333,12.142857,1,0.7143,FALSE
8,14,1,7,41,0,0.941176,0.625,19.5,1,0.5,FALSE
12,43,1,11,251,0.5,0,0.45,39.833333,1,0.6667,FALSE
5,7,5,0,27,1,0,0.583333,5.5,1,0.75,FALSE
