@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,6,0,9,22,0,0.875,0.625,10,1,0.5,FALSE
24,29,0,24,130,0,0.8,0.666667,14.875,1,0.75,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
16,23,1,15,104,0,0.977778,0.555556,24.25,1,0.5,FALSE
72,320,3,70,4094,0.363636,0,0.138158,103.410256,28,6.8462,FALSE
14,16,1,13,61,0,0.875,0.625,29.5,4,2,FALSE
24,53,15,9,525,0.882353,0,0.144689,11.7,4,1,FALSE
14,5,8,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
10,15,2,9,43,1,0.862069,0.366667,7.4,2,1,FALSE
21,40,0,21,207,0.25,0.821429,0.5,27.428571,7,1.5714,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
5,19,0,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
39,82,0,39,523,1,0.652174,0.314815,50.4,6,2.6,FALSE
21,26,0,21,105,0,0.875,0.625,51.5,2,1,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
12,13,2,10,57,1,0.75,0.466667,17,1,0.6667,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
17,22,0,17,76,0,0.8,0.75,37,4,2,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
11,14,2,9,43,0,0.8,0.75,9.75,3,1.25,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
39,39,0,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
8,8,2,6,54,0,0.857143,0.666667,26,4,2,FALSE
21,23,0,21,118,0,0.875,0.625,58,7,3.5,FALSE
10,18,0,10,78,0,0.875,0.666667,14,1,0.6,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
14,28,3,14,221,0.666667,0.82,0.5,20.5,2,1,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
17,38,0,17,215,0.333333,0.666667,0.555556,52,2,0.75,FALSE
13,20,1,12,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
3,4,1,2,14,0,0.941176,0.666667,6,1,0.5,FALSE
14,53,3,14,240,0.75,0.932203,0.37037,22.6,5,1.8,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,28,3,13,190,0.666667,0,1,19.444444,2,1,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
18,21,12,6,83,0.75,0,0.236111,5.583333,1,0.9167,FALSE
14,48,0,14,421,0.75,0.891304,0.833333,57.428571,8,2,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
34,22,21,13,138,0,0,0.3125,22,5,2.3333,FALSE
16,20,5,11,97,0.333333,0,0.833333,22.5,3,1.25,FALSE
31,87,14,17,540,0.4,0.414634,0.291005,18.107143,9,1.4286,FALSE
13,49,1,13,279,0,0.8,0.375,54.6,8,3.2,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
10,12,0,10,33,0,0.875,0.55,5.6,1,0.8,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
33,21,32,1,133,0,0,0.349206,13.777778,2,1.3333,FALSE
15,163,3,12,1416,0.083333,0.851064,0.354167,155,41,5.4444,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
17,23,0,17,71,1,0,0.75,22.333333,3,1,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
10,15,1,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
10,29,2,8,99,0,0.932432,1,15.333333,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
18,29,0,18,183,1,0.883721,0.5,25,2,0.8571,FALSE
15,6,15,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
20,28,3,17,148,0,0.964286,0.555556,35.5,1,0.5,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
13,28,0,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
16,31,0,16,153,0.5,0.857143,0.666667,74.5,12,6,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
25,14,24,1,63,1,0,0.5,14.25,1,0.75,FALSE
12,13,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
10,27,1,9,220,0,0.916667,0.666667,68.666667,5,2,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
21,23,0,21,110,0,0.875,0.625,54,7,3.5,FALSE
28,30,0,28,141,1,0,1,56,0,0,FALSE
16,13,0,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
196,101,163,33,873,0.5,0,0.32,40,13,2.5714,FALSE
8,24,0,8,93,0,0,0.666667,29.666667,2,1,FALSE
13,9,0,13,35,0,0.857143,0.625,16.5,3,1.5,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
23,19,1,22,82,0,0.857143,0.625,40,1,0.5,FALSE
5,18,0,5,134,0,0.982759,0.666667,66,6,3,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
56,4,52,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
12,16,1,11,63,0,0.875,0.666667,11,4,1.2,FALSE
16,50,0,16,643,0.888889,0.580645,0.25,40.666667,8,2.6,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
18,35,1,17,148,0,0.848485,0.541667,23.333333,8,2.8333,FALSE
11,9,0,11,39,0,0.857143,0.625,18.5,4,2,FALSE
10,11,0,10,35,0,0.857143,0.625,16.5,2,1,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
13,12,0,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
13,18,2,11,105,0,0.894737,0.533333,15.833333,2,0.8333,FALSE
19,44,3,16,235,0,0.955056,0.5,37.666667,1,0.6667,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
21,45,0,21,196,0.285714,0.871795,0.5,26,6,1.4286,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
17,22,2,15,140,0,0.875,0.625,69,1,0.5,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
16,31,3,13,209,0,0.956522,0.5,33.333333,2,0.8333,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
28,37,13,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
11,14,0,11,50,0,0.875,0.6,24,4,2,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,2,0.8,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
61,36,42,19,188,0,0,0.267857,25.714286,3,1.4286,FALSE
46,111,0,46,1134,0.2,0.764706,0.366667,185.5,15,3,FALSE
13,24,0,13,194,0,0.75,0.4,63.666667,4,1.6667,FALSE
16,25,0,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
18,27,0,18,131,0,0.666667,0.416667,31.75,5,2.75,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
24,14,1,23,88,0,0.944444,0.625,43,1,0.5,FALSE
3,8,1,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
14,20,0,14,95,0,0.875,0.625,46.5,5,2.5,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
9,21,0,9,66,0,0,0.777778,21,1,0.6667,FALSE
47,74,36,13,816,0.875,0,0.176282,28.925926,4,1.2593,FALSE
12,29,0,12,324,0,0.857143,0.583333,161,30,15,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,29,0,5,135,0.666667,0.5,0.5,25.4,5,2.2,FALSE
14,21,4,10,74,0,0.857143,0.625,36,8,4,FALSE
2,16,0,2,59,1,0.875,0.777778,13,5,1.5,FALSE
16,18,0,16,91,1,0,1,36,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
10,11,3,7,84,1,0.909091,0.625,26.333333,1,0.3333,FALSE
12,14,0,12,59,0.5,0.925926,0.416667,18,1,0.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
29,47,10,19,319,0.333333,0.854167,0.53125,34.111111,2,1,FALSE
1,7,0,1,64,0,0.966667,0.666667,30,1,0.5,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
21,20,0,21,108,0,0.875,0.6,53,1,0.5,FALSE
7,21,1,6,94,0.5,0,0.333333,12.142857,1,0.7143,FALSE
26,39,1,25,238,0,0.96,0.555556,57.25,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
15,17,5,10,80,0,0.8,0.666667,39,1,0.5,FALSE
10,47,0,10,249,1,0.945455,0.5,48.2,14,3.8,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
19,52,0,19,285,1,0,0.5,46.333333,4,1.3333,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
6,4,0,6,12,0,0.944444,0.625,5,1,0.5,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
9,13,1,8,56,0,0.857143,0.625,27,5,2.5,FALSE
22,22,3,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
7,16,1,6,83,1,0.9375,0.7,26.333333,1,0.3333,FALSE
31,73,22,9,615,0.8,0,0.134454,32.888889,6,2.4444,FALSE
16,18,9,7,69,1,0,0.202381,4.416667,1,0.9167,FALSE
23,15,8,15,75,1,0.875,0.625,23.333333,7,2.3333,FALSE
12,22,0,12,109,1,0.875,0.833333,26,2,0.75,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
21,45,0,21,278,0.666667,0.866667,0.555556,67.75,15,4,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
5,14,1,4,71,0,0.989691,1,34.5,1,0.5,FALSE
12,19,0,12,82,0,0.857143,0.625,40,1,0.5,FALSE
15,45,0,15,468,0.545455,0.836735,0.333333,44.7,5,2.3,FALSE
4,6,0,4,26,1,0,1,10,0,0,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
9,13,0,9,39,1,0.807692,0.416667,5.333333,1,0.8333,FALSE
15,24,5,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
18,15,4,14,59,0,0.857143,0.625,28.5,4,2,FALSE
7,6,0,7,38,0.5,0.833333,0.666667,11,1,0.3333,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
8,37,5,3,333,1,0,0.248276,9.586207,4,1.0345,FALSE
17,19,0,17,136,0,0.857143,0.625,67,15,7.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
15,26,0,15,96,0,0.333333,0.416667,30.666667,3,1.3333,FALSE
19,53,5,15,386,0.2,0.655172,0.232323,30.333333,4,1.25,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
17,25,1,17,75,0,0.977778,0.666667,24,4,1.6667,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
25,58,3,22,514,0,0,0.214286,62.5,12,4.375,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
