@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,23,0,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
114,10,106,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
56,129,0,56,1463,0,0,0.333333,361,1,0.75,FALSE
11,18,0,11,120,0.285714,0.864865,0.444444,15.142857,4,1.2857,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
27,50,0,27,357,0.625,0.8,0.416667,57.166667,4,2,FALSE
9,13,1,8,56,0,0.857143,0.625,27,5,2.5,FALSE
12,8,0,12,28,0,0.857143,0.625,13,2,1,FALSE
29,47,10,19,319,0.333333,0.854167,0.53125,34.111111,2,1,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
19,25,8,11,232,0,0,0.25,57,6,3.25,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
22,38,6,16,195,0.333333,0,0.466667,31,2,1,FALSE
32,65,0,32,397,0.333333,0,0.75,130.333333,14,4.6667,FALSE
10,10,0,10,44,0,0.857143,0.6,21,3,1.5,FALSE
14,21,0,14,104,0,0.875,0.6,51,11,5.5,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
31,66,0,31,488,0.2,0.928571,0.75,158.333333,10,3.3333,FALSE
4,11,1,3,40,0,0.764706,0.56,7,1,0.8,FALSE
30,110,2,28,1476,0.965517,0,0.247475,41.558824,41,3.3824,FALSE
14,18,2,12,71,0,0.851852,0.733333,10.333333,1,0.6667,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
17,25,1,17,75,0,0.979798,0.666667,24,3,1.3333,FALSE
18,29,0,18,183,1,0.883721,0.5,25,2,0.8571,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
29,15,13,16,57,0,0.444444,0.357143,8.5,1,0.8333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
21,29,0,21,133,0,0.857143,0.733333,20.666667,1,0.6667,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
8,11,0,8,37,0,0.8,0.666667,17,1,0.5,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
8,12,0,8,38,0,0.666667,0.75,17.5,1,0.5,FALSE
22,47,1,21,326,0,0.967742,0.375,63.6,1,0.6,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
9,20,0,9,78,0.5,0.857143,0.666667,24.333333,4,1.3333,FALSE
19,19,0,19,76,0,0.885714,0.7,14.2,4,1.4,FALSE
13,15,1,12,57,0,0.875,0.625,27.5,4,2,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
6,4,1,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
4,31,2,2,139,0.8,0,0.533333,21.333333,4,1.5,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
16,42,0,16,485,0.25,0.857143,0.45,95.2,12,5.4,FALSE
16,29,3,13,194,0,0.967033,0.666667,37.2,1,0.6,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
17,18,0,17,106,1,0.857143,0.6,33.333333,11,3.6667,FALSE
18,29,0,18,91,1,0,0.666667,29,5,1.6667,FALSE
17,26,0,17,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
13,9,2,11,59,0,0.857143,0.625,28.5,4,2,FALSE
12,14,0,12,59,0.5,0.925926,0.416667,18,1,0.6667,FALSE
32,74,0,32,549,0.2,0,0.31,48.454545,6,2.1818,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
15,20,1,14,66,0,0.857143,0.6,32,4,2,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
18,16,0,18,76,0,0.8,0.666667,37,1,0.5,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
14,16,8,6,51,0,0.666667,0.444444,7.333333,3,1,FALSE
5,11,1,4,39,1,0.888889,0.583333,8.5,2,1,FALSE
24,112,3,21,1590,0.514286,0,0.25,47.59375,31,3.9375,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
67,69,0,67,336,1,0,1,134,0,0,FALSE
44,130,1,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
12,27,3,9,291,0.714286,0,0.6,55.8,17,4.2,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,17,0,10,74,1,0.857143,0.625,35.5,8,4,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
15,23,4,14,74,0,0.863636,0.75,17.5,3,1.25,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
8,17,1,7,54,0,0.875,0.625,16.333333,2,0.6667,FALSE
18,9,16,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
50,156,0,50,1241,0.333333,0,0.28,76.1875,14,3.8125,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
2,32,0,2,212,0.833333,0,0.5,19.6,3,1.4,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
9,12,1,8,57,0,0.8125,0.5625,13.25,5,2,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
5,7,2,3,17,0,0.884615,0.583333,3.25,1,0.75,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
19,16,0,19,67,0,0.875,0.625,32.5,1,0.5,FALSE
22,48,2,20,297,0,0.85,0.666667,35.625,2,0.875,FALSE
9,13,0,9,65,0,0.875,0.625,31.5,4,2,FALSE
6,17,0,6,77,0,0,0.625,37,5,2.5,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
3,8,1,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
25,54,1,24,247,0,0.965517,0.555556,60,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
19,24,1,18,128,0,0.785714,0.5,30.75,1,0.75,FALSE
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
21,48,0,21,544,0,0.71875,0.314286,51.9,20,3.1,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
11,30,0,11,93,0,0,0.367347,12,2,1,FALSE
6,19,0,6,78,0,0,0.5625,18.25,2,1,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
45,61,8,37,495,0.333333,0,0.234375,53.666667,11,3.4444,FALSE
9,41,1,8,213,1,0.75,0.5,51,5,2,FALSE
9,8,0,9,34,0,0.857143,0.625,16,4,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
6,8,0,6,25,0,0.8,0.75,11.5,2,1,FALSE
15,18,0,15,55,0,0.888889,0.583333,9.4,1,0.6,FALSE
10,6,2,8,20,0,0.875,0.625,9,1,0.5,FALSE
32,56,0,32,322,1,0.75,0.416667,44,7,2.1429,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
31,61,0,31,240,0,0,0.5625,58.75,6,2.75,TRUE
8,5,3,5,5,0,0,0.342857,0,1,1,TRUE
5,6,0,5,14,0,0,0.458333,2.5,1,0.75,TRUE
13,18,1,12,94,0,0.857143,0.466667,30.333333,2,1.3333,TRUE
5,5,0,5,5,0,0,0.64,0,1,1,TRUE
49,187,0,49,625,0.5,0.444444,0.242424,88,1,0.7143,TRUE
9,4,4,5,4,0,0,0.45,0,1,1,TRUE
11,48,0,11,146,1,0,0.466667,47.333333,3,1.6667,TRUE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,TRUE
23,47,0,23,272,0.4,0.863636,0.4375,52.4,6,3,TRUE
17,34,7,10,519,0.5,0,0.122507,17.407407,24,2.6296,TRUE
17,14,8,9,54,0,0.8,0.666667,26,4,2,TRUE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,TRUE
17,41,1,16,177,0,0.964912,0.555556,42.75,1,0.5,TRUE
35,66,1,34,346,1,0,0.45,68,7,1.8,TRUE
31,56,1,30,402,0.25,0.333333,0.466667,64.666667,3,1,TRUE
28,64,0,28,360,0.555556,0.8,0.428571,42.875,6,2.625,TRUE
18,50,1,17,283,0,0.928571,0.466667,93,11,6.6667,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,TRUE
15,62,1,14,720,1,0.421053,0.226087,29.391304,8,1.8261,TRUE
6,8,0,6,23,0,0.875,0.666667,10.5,1,0.5,TRUE
5,11,0,5,28,0,0,0.666667,13,1,0.5,TRUE
30,51,2,28,339,1,0.6,0.428571,47.285714,4,2.1429,TRUE
14,27,1,13,217,0,0.962963,0.666667,107,12,6,TRUE
15,32,0,15,190,0.5,0.884615,0.65,36.6,2,0.8,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
27,12,27,0,13,0,0,0.555556,0,1,1,TRUE
15,26,3,12,206,0,0.945055,0.5,28.142857,1,0.7143,TRUE
9,16,0,9,72,0.5,0.875,0.666667,22.333333,4,1.3333,TRUE
5,16,0,5,59,0,0,0.6,10.8,1,0.8,TRUE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,TRUE
28,48,0,28,222,0.25,0.777778,0.416667,53.5,10,2.75,TRUE
76,224,24,52,2913,0.666667,0,0.144444,61.804348,14,3,TRUE
10,11,0,10,71,0,0.666667,0.5,22.666667,6,2.3333,TRUE
14,17,0,14,96,0,0.875,0.666667,46.5,8,4,TRUE
15,21,0,15,87,0,0.875,0.625,42.5,1,0.5,TRUE
12,18,0,12,77,0,0.875,0.625,37.5,5,2.5,TRUE
17,54,2,15,286,0.25,0.833333,0.303571,34.25,8,2.25,TRUE
36,132,6,31,1151,0.636364,0,0.176923,41.222222,25,2.8148,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
16,26,5,11,109,0,0.960784,0.555556,25.5,1,0.5,TRUE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
12,13,0,12,50,0,0.875,0.6,24,1,0.5,TRUE
27,49,0,27,387,0.461538,0.823529,0.357143,45.75,3,1.5,TRUE
12,20,0,12,81,0,0.875,0.625,39.5,1,0.5,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,TRUE
27,12,27,0,13,0,0,0.555556,0,1,1,TRUE
7,12,0,7,52,0,0.875,0.666667,25,4,2,TRUE
20,51,0,20,669,1,0.782609,0.416667,94,11,3.4286,TRUE
16,27,0,16,112,1,0.933333,0.75,36,3,1,TRUE
24,19,0,24,95,0,0.875,0.625,46.5,1,0.5,TRUE
94,243,0,94,2235,1,0.333333,0.146628,68.25,23,3.4688,TRUE
2,12,1,1,54,1,0,0.484848,3.454545,1,0.9091,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
11,35,0,11,114,0.5,0,0.666667,54,4,2,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
31,56,1,30,402,0.25,0.333333,0.466667,64.666667,3,1,TRUE
25,75,1,25,837,0.9,0.947368,0.309524,136.833333,31,12.6667,TRUE
9,14,0,9,53,0,0.8,0.666667,25.5,1,0.5,TRUE
7,13,0,7,48,0,0.875,0.666667,23,4,2,TRUE
7,7,0,7,25,0,0.875,0.625,11.5,2,1,TRUE
214,0,214,0,132,0,0,0,0,0,0,TRUE
23,54,0,23,233,0.25,0.5,0.75,75.333333,5,1.6667,TRUE
9,21,1,8,81,1,0.941176,0.375,19,1,0.75,TRUE
11,15,0,11,61,0,0.875,0.625,29.5,5,2.5,TRUE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,TRUE
50,65,14,36,1478,1,0,0.384615,112.615385,19,8.8462,TRUE
7,5,4,3,13,0,0.969697,0.466667,3.333333,1,0.3333,TRUE
9,16,3,6,65,0.333333,0,0.333333,14.5,3,1,TRUE
11,30,0,11,127,0.5,0.857143,0.666667,40.666667,7,2.3333,TRUE
0,0,0,0,12,0,0,0,0,0,0,TRUE
15,30,4,11,146,0,0.955056,0.5,22.833333,1,0.6667,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,TRUE
18,54,0,18,656,1,0.428571,0.377778,63.4,17,4.7,TRUE
12,19,3,9,145,0.666667,0.8125,0.5,34.5,2,1,TRUE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,TRUE
48,84,0,48,755,1,0.875,0.666667,187.25,20,5.25,TRUE
0,0,0,0,43,0,0,0,0,0,0,TRUE
21,32,0,21,269,0,0.884615,0.666667,50.8,1,0.6,TRUE
270,6,260,10,21,0,0.666667,0.6,6,1,0.6667,TRUE
19,46,3,16,211,0.2,0.25,0.373626,13.714286,5,1.1429,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
37,35,10,27,345,0,0.85,0.5,67.8,1,0.6,TRUE
12,30,7,5,30,0,0,0.222222,0,1,1,TRUE
144,206,87,57,1133,0.2,0,0.078714,25.142857,11,2.8571,TRUE
11,12,0,11,58,0,0.875,0.583333,28,1,0.5,TRUE
22,32,0,22,211,0,0.84,0.733333,33.833333,1,0.6667,TRUE
31,70,5,26,554,0,0.775,0.833333,49.181818,1,0.8182,TRUE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
6,8,0,6,28,0,0.875,0.625,13,2,1,TRUE
14,20,0,14,97,0.5,0,0.666667,46.5,9,4.5,TRUE
18,26,1,17,110,0,0.978261,0.555556,25.75,1,0.5,TRUE
19,42,1,18,269,0,0.833333,0.5,66.25,23,6.75,TRUE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,TRUE
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,TRUE
42,65,0,42,320,0.2,0.636364,0.314286,51.5,6,2,TRUE
20,18,0,20,147,0,0.875,0.625,72.5,9,4.5,TRUE
36,93,0,36,1044,0.615385,0.3,0.206061,67.733333,28,5.7333,TRUE
54,69,14,40,779,0.25,0,0.266667,69.454545,17,4.4545,TRUE
19,20,7,12,84,0,0.625,0.625,20,4,2,TRUE
21,73,1,20,745,0.9,0,0.271429,65.818182,14,7.5455,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
34,75,5,29,530,0,0.901961,0.777778,74.285714,1,0.7143,TRUE
10,26,0,10,132,0,0.926829,0.666667,31.75,2,1.25,TRUE
52,94,3,49,777,0.6,0,0.285714,127.666667,9,3.1667,TRUE
18,23,0,18,94,0,0.5,0.52381,30.333333,1,0.6667,TRUE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,TRUE
22,9,18,4,9,0,0,0.333333,0,1,1,TRUE
25,15,12,13,70,0,0.571429,0.375,16.5,2,1,TRUE
7,1,1,6,1,0,0,1,0,1,1,TRUE
51,93,33,19,1693,0.5,0,0.2325,63.884615,10,1.9231,TRUE
96,205,2,96,2323,0.558824,0.465116,0.166667,90.56,11,3.76,TRUE
32,112,0,32,1616,0.545455,0.391304,0.225641,99.3125,42,6.4375,TRUE
