@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
16,40,1,15,263,0.333333,0.714286,0.714286,31.5,7,2.625,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
21,20,0,21,108,0,0.875,0.6,53,1,0.5,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
22,23,1,21,83,0,0.875,0.55,15.6,4,1.4,FALSE
13,18,2,11,105,0,0.894737,0.533333,15.833333,2,0.8333,FALSE
11,5,5,6,5,0,0,0.45,0,1,1,FALSE
35,38,9,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
15,38,4,11,224,0,0.870968,0.32,43.8,11,3.2,FALSE
14,32,3,11,93,0.5,0.957627,0.416667,12,2,1,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,7,1,3,22,0,0.966667,1,6.333333,1,0.6667,FALSE
14,12,2,12,44,0,0.875,0.625,20.5,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
16,22,0,16,88,0,0.75,0.444444,28.333333,7,3.3333,FALSE
1,5,0,1,26,0,0,0.5,12,1,0.5,FALSE
4,36,2,2,210,1,0,0.288889,11.8125,3,1.25,FALSE
13,10,0,13,36,0,0.8,0.666667,17,1,0.5,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
9,18,0,9,104,0.333333,0.941176,0.666667,32.666667,3,1,FALSE
13,38,0,13,216,0.5,0.818182,0.4,41.8,1,0.8,FALSE
7,10,1,7,146,1,0.988764,0.666667,64.5,2,1,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
24,61,0,24,563,0.111111,0.826087,0.48,91.333333,8,2.5,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
16,18,10,6,95,0,0,0.583333,22,3,2,FALSE
18,21,12,6,83,0.75,0,0.236111,5.583333,1,0.9167,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
12,25,2,12,179,0.666667,0.5,0.238095,16.6,7,1.8,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,38,6,16,195,0.333333,0,0.466667,31,2,1,FALSE
20,20,0,20,77,0,0.875,0.55,14.4,4,1.4,FALSE
11,18,0,11,80,0,0.875,0.625,39,6,3,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
9,22,0,9,471,0.166667,0.898305,0.321429,57.125,4,1.125,FALSE
17,27,0,17,167,0,0.875,0.625,82.5,16,8,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
18,19,2,16,93,0,0,0.416667,22.25,3,1.75,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
7,7,0,7,18,0,0.894737,0.4,2.6,1,0.8,FALSE
20,28,0,20,144,0,0.8,0.611111,19.285714,1,0.7143,FALSE
31,95,1,30,863,0.428571,0.653846,0.390909,76.818182,11,3.9091,FALSE
28,30,0,28,141,1,0,1,56,0,0,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
18,11,16,2,54,1,0,0.375,5.375,1,0.875,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
21,9,17,4,9,0,0,0.333333,0,1,1,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
21,26,0,21,105,0,0.875,0.625,51.5,2,1,FALSE
106,170,83,24,2198,0.047619,0.666667,0.232804,97.954545,37,5.8182,FALSE
13,12,1,12,44,0,0.875,0.625,20.5,2,1,FALSE
9,7,0,9,27,0,0.857143,0.6,12.5,3,1.5,FALSE
24,38,0,24,181,0,0.875,0.6,28.666667,1,0.6667,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
8,7,1,7,18,0,0.789474,0.4,2.6,1,0.8,FALSE
22,22,3,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
18,9,16,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
12,14,0,12,56,0,0.9375,0.625,27,1,0.5,FALSE
14,20,0,14,95,0,0.875,0.625,46.5,5,2.5,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
26,42,1,25,157,0,0.978723,0.555556,37.5,1,0.5,FALSE
19,24,1,18,128,0,0.785714,0.5,30.75,1,0.75,FALSE
2,5,1,1,19,0,0,0,12,0,0,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
21,43,0,21,180,0,0.727273,0.4,43.5,5,2.75,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
17,25,0,17,72,0,0,0.666667,35,3,1.5,FALSE
13,12,0,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,18,0,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
34,25,21,13,185,0,0,0.3125,29,6,2.8333,FALSE
8,19,0,8,82,0,0.857143,0.666667,40,7,3.5,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
7,14,0,7,59,0,0.857143,0.666667,28.5,4,2,FALSE
13,16,0,13,62,0,0.84,0.733333,9,1,0.6667,FALSE
12,28,0,12,444,0.818182,0.75,0.428571,53.125,1,0.75,FALSE
10,12,5,5,12,0,0,0.5,0,1,1,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
10,11,3,7,84,1,0.909091,0.625,26.333333,1,0.3333,FALSE
13,23,8,5,96,0.8,0,0.22619,5.5,1,0.9286,FALSE
9,0,8,1,0,0,0,0,0,0,0,FALSE
25,58,3,22,514,0,0,0.214286,62.5,12,4.375,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
8,25,2,6,139,0.636364,0,0.22449,8.142857,1,0.7857,FALSE
9,4,4,5,4,0,0,0.45,0,1,1,FALSE
24,112,3,21,1590,0.514286,0,0.25,47.59375,31,3.9375,FALSE
14,5,8,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
24,6,14,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
7,17,1,6,49,1,0.928571,0.666667,15,2,0.6667,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
17,20,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
6,19,1,5,110,1,0.8,0.571429,14,3,1.1429,FALSE
8,35,1,7,324,0.5,0.833333,0.583333,79.5,2,1,FALSE
37,74,0,37,549,0,0.625,0.5,135.75,1,0.75,FALSE
27,50,0,27,357,0.625,0.827586,0.416667,57.166667,4,2,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,8,1,9,36,0,0.75,0.571429,11,2,1,FALSE
14,28,3,13,190,0.666667,0,1,19.444444,2,1,FALSE
30,54,1,29,370,0.333333,0,0.333333,90.75,20,6.5,FALSE
8,11,0,8,30,0,0.869565,0.5,4.6,1,0.6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
0,2,0,0,32,0,0,0,4,0,0,FALSE
32,37,0,32,291,1,0.916667,0.625,143,1,0.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
7,10,0,7,33,0,0.666667,0.666667,15.5,1,0.5,FALSE
39,64,0,39,409,0.25,0,0.5,100.25,11,3.75,FALSE
6,20,1,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
16,18,9,7,69,1,0,0.202381,4.416667,1,0.9167,FALSE
22,27,0,22,105,0,0.88,0.666667,19.4,1,0.6,FALSE
21,13,10,11,49,0,0.966667,0.583333,23.5,1,0.5,FALSE
12,46,0,12,134,1,0,0.112698,1.955556,1,0.9778,FALSE
28,70,1,27,401,0,0.978261,0.555556,98.5,1,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
6,98,1,5,2120,0.85,0,0.284444,79.769231,4,1.6154,FALSE
30,67,0,30,556,0.333333,0.826087,0.35,90.166667,17,3.3333,FALSE
14,23,0,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
12,34,1,11,176,0.5,0,0.433333,23.571429,6,1.8571,FALSE
8,21,1,7,81,1,0.928571,0.666667,25.666667,4,1.3333,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
9,18,0,9,56,0,0,0.777778,17.666667,1,0.6667,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
24,29,0,24,116,0,0.827586,0.722222,15.142857,1,0.7143,FALSE
4,2,2,2,2,0,0,0.666667,0,1,1,FALSE
4,5,0,4,15,0,0.988372,0.75,6.5,1,0.5,FALSE
19,25,0,19,140,0,0.857143,0.6,68.5,9,4.5,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
7,12,0,7,52,0,0.857143,0.666667,25,4,2,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
15,23,0,15,124,0,0.857143,0.625,61,1,0.5,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
14,50,7,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
6,8,1,5,28,0,0.857143,0.666667,8.333333,2,1,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
22,14,0,22,52,0,0.875,0.6,25,3,1.5,FALSE
22,35,2,20,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
7,2,1,6,2,0,0,0.642857,0,1,1,FALSE
22,29,0,22,128,0,0.857143,0.666667,62,8,4,FALSE
10,11,0,10,35,0,0.857143,0.625,16.5,2,1,FALSE
6,10,0,6,39,1,0.836735,1,2.888889,1,0.8889,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
17,38,0,17,351,0.75,0.857143,0.35,33.7,13,3.1,FALSE
12,20,0,12,70,0,0.958333,0.666667,34,4,2,FALSE
18,53,3,15,292,0,0,0.142857,31.222222,4,2.6667,TRUE
1,0,0,1,34,0,0,0,0,0,0,TRUE
32,71,1,31,317,0,0.96,0.555556,76.75,1,0.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
6,12,0,6,42,0,0.857143,0.666667,20,3,1.5,TRUE
52,94,3,49,777,0.6,0,0.285714,127.666667,9,3.1667,TRUE
19,23,0,19,70,0,0,0.666667,34,1,0.5,TRUE
50,65,14,36,1478,1,0,0.384615,112.615385,19,8.8462,TRUE
10,26,0,10,132,0,0.926829,0.666667,31.75,2,1.25,TRUE
25,42,2,23,262,0.5,0,0.321429,51,12,3,TRUE
60,170,3,57,2475,0.25,0,0.194508,101.958333,53,4.5417,TRUE
32,49,0,32,477,0,0.714286,0.5,157.333333,1,0.6667,TRUE
18,18,1,17,70,0,0.857143,0.6,34,1,0.5,TRUE
6,8,0,6,23,0,0.875,0.666667,10.5,1,0.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,TRUE
43,99,9,34,920,0,0.666667,0.787879,75.333333,2,0.9167,TRUE
12,29,0,12,275,1,0.818182,0.433333,44.166667,2,1,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
32,139,0,32,557,0,0.444444,0.285714,91.166667,16,3.3333,TRUE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,TRUE
9,14,0,9,53,0,0.8,0.666667,25.5,1,0.5,TRUE
20,40,5,15,497,0.9,0.611111,0.307692,36.461538,8,1.5385,TRUE
13,20,1,12,87,1,0.846154,0.555556,20,3,1,TRUE
16,34,0,16,150,0,0.875,0.625,73.5,6,3,TRUE
7,1,1,6,1,0,0,1,0,1,1,TRUE
16,15,0,16,72,0,0.875,0.625,34.5,8,4,TRUE
270,6,260,10,21,0,0.666667,0.6,6,1,0.6667,TRUE
2,12,1,1,54,1,0,0.484848,3.454545,1,0.9091,TRUE
9,16,0,9,72,0.5,0.875,0.666667,22.333333,4,1.3333,TRUE
12,19,3,9,145,0.666667,0.8125,0.5,34.5,2,1,TRUE
17,38,0,17,215,0.333333,0.714286,0.555556,52,2,0.75,TRUE
17,34,7,10,519,0.5,0,0.122507,17.407407,24,2.6296,TRUE
25,15,12,13,70,0,0.571429,0.375,16.5,2,1,TRUE
24,39,0,24,172,0,0.666667,0.416667,42,10,4,TRUE
31,56,1,30,402,0.25,0.333333,0.466667,64.666667,3,1,TRUE
29,58,0,29,396,0.25,0.863636,0.5,76.6,10,2.4,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
69,159,0,69,2110,0.392857,0.538462,0.203008,103.1,30,5.65,TRUE
54,69,14,40,779,0.25,0,0.266667,69.454545,17,4.4545,TRUE
8,14,0,8,50,0,0.857143,0.625,24,4,2,TRUE
54,206,23,35,3012,0.4,0,0.144986,70.595238,23,6.2381,TRUE
10,0,10,0,28,0,0,0,0,0,0,TRUE
14,27,1,13,217,0,0.962963,0.666667,107,12,6,TRUE
10,20,0,10,102,0.833333,0.928571,0.75,31,7,2.3333,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
5,11,0,5,28,0,0,0.666667,13,1,0.5,TRUE
20,30,0,20,160,0,0.777778,0.5,52,2,1,TRUE
20,35,1,19,175,0,0.851852,0.733333,27.666667,1,0.6667,TRUE
47,182,0,47,669,0,0.444444,0.242424,93.571429,1,0.7143,TRUE
2,0,2,0,5,0,0,0,0,0,0,TRUE
32,67,2,30,673,0.105263,0.864865,0.458333,92.428571,14,4.4286,TRUE
12,18,0,12,77,0,0.875,0.625,37.5,5,2.5,TRUE
9,18,1,8,59,0,0.980769,0.625,28.5,2,1,TRUE
4,1,3,1,1,0,0,1,0,1,1,TRUE
30,40,0,30,176,1,0.875,0.625,86,11,5.5,TRUE
18,28,4,14,161,0,0.777778,0.533333,51,7,4.3333,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
9,21,4,8,75,0,0.957895,0.533333,14,1,0.8,TRUE
25,75,1,25,837,0.9,0.947368,0.309524,136.833333,31,12.6667,TRUE
79,215,15,66,2101,0.571429,0,0.255682,62.454545,54,3.8485,TRUE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,TRUE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,TRUE
18,27,0,18,266,1,0.875,0.625,131.5,28,14,TRUE
14,33,3,11,198,0.6,0,0.388889,26.571429,16,2.7143,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
11,30,0,11,127,0.5,0.857143,0.666667,40.666667,7,2.3333,TRUE
7,7,0,7,25,0,0.875,0.625,11.5,2,1,TRUE
24,82,3,22,517,0.25,0,0.285714,63.125,15,5,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
30,51,2,28,339,1,0.6,0.428571,47.285714,4,2.1429,TRUE
23,39,20,3,39,0,0,0.623932,0,1,1,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
19,54,0,19,164,0,0,0.666667,80.5,8,4,TRUE
17,22,0,17,80,0,0.875,0.625,39,1,0.5,TRUE
48,269,4,44,1563,1,0,0.15625,90.823529,16,3.8824,TRUE
10,0,10,0,9,0,0,0,0,0,0,TRUE
33,95,1,32,672,1,0,0.318182,54.583333,9,3.5,TRUE
8,34,1,7,262,0.857143,0.571429,0.307692,17.214286,7,1.4286,TRUE
33,52,4,29,559,0.25,0.416667,0.382716,54.5,15,7.2,TRUE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,TRUE
144,206,87,57,1133,0.2,0,0.078714,25.142857,11,2.8571,TRUE
5,11,0,5,63,0,0.923077,1,30,2,1,TRUE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,TRUE
22,64,0,22,749,1,0.6,0.241758,51.785714,6,2.0714,TRUE
27,12,27,0,13,0,0,0.555556,0,1,1,TRUE
0,5,0,0,25,0,0,0,12,0,0,TRUE
20,51,0,20,669,1,0.782609,0.416667,94,11,3.4286,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
31,61,0,31,240,0,0,0.5625,58.75,6,2.75,TRUE
6,8,0,6,28,0,0.875,0.625,13,2,1,TRUE
72,133,4,68,746,0.857143,0.581395,0.120455,33.52381,11,2.1905,TRUE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,TRUE
94,243,0,94,2235,1,0.333333,0.146628,68.25,23,3.4688,TRUE
7,12,0,7,52,0,0.875,0.666667,25,4,2,TRUE
8,5,3,5,5,0,0,0.342857,0,1,1,TRUE
30,41,0,30,289,0.5,0,0.285714,46.833333,12,4.3333,TRUE
13,19,0,13,85,0,0.875,0.625,41.5,1,0.5,TRUE
13,22,10,3,128,1,0,0.285714,7.714286,1,0.9286,TRUE
10,20,0,10,112,0.5,0.777778,0.416667,26.5,6,1.75,TRUE
51,93,33,19,1693,0.5,0,0.2325,63.884615,10,1.9231,TRUE
6,39,1,5,185,0.5,0.831325,0.189542,9.647059,6,1.2941,TRUE
21,49,1,21,330,0.666667,0.642857,0.916667,45.714286,8,1.7143,TRUE
12,9,0,12,34,0,0.875,0.625,16,2,1,TRUE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,TRUE
11,15,0,11,61,0,0.875,0.625,29.5,5,2.5,TRUE
18,26,1,17,110,0,0.978261,0.555556,25.75,1,0.5,TRUE
37,79,0,37,884,0.166667,0.86,0.5,108,5,1.625,TRUE
158,0,158,0,617,0,0,0,0,0,0,TRUE
14,20,0,14,97,0.5,0,0.666667,46.5,9,4.5,TRUE
120,16,115,5,16,0,0,0.260417,0,1,1,TRUE
53,42,52,1,335,0.5,0,0.183333,19.6875,8,2.9375,TRUE
8,9,0,8,68,0,0.875,0.625,33,5,2.5,TRUE
13,18,1,12,94,0,0.857143,0.466667,30.333333,2,1.3333,TRUE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
12,10,0,12,40,0,0.8,0.666667,19,1,0.5,TRUE
18,23,0,18,94,0,0.5,0.52381,30.333333,1,0.6667,TRUE
5,16,0,5,62,0,0.931818,0.75,14.25,3,1.25,TRUE
9,16,3,6,65,0.333333,0,0.333333,14.5,3,1,TRUE
