@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,29,1,17,167,0,0.972477,0.625,39.75,8,4.25,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,10,0,3,51,0,0,0.666667,24.5,6,3,FALSE
23,38,3,20,178,0,0.965517,0.555556,42.75,1,0.5,FALSE
25,33,2,23,281,0,0.884615,0.666667,52.8,1,0.6,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
27,30,0,27,128,0,0.814815,0.722222,16.857143,1,0.7143,FALSE
26,46,1,25,201,0,0.964286,0.555556,48.5,1,0.5,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
17,17,4,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
20,27,1,19,150,0,0.857143,0.666667,74,15,7.5,FALSE
67,319,7,60,3642,0.111111,0,0.078306,87.609756,43,7.4146,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
23,24,4,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
5,26,0,5,130,0,0.333333,0.666667,42.333333,1,0.6667,FALSE
13,23,0,13,70,0,0.857143,0.666667,34,4,2,FALSE
3,10,0,3,37,0,0,0.666667,17.5,4,2,FALSE
3,18,2,1,106,0,0,0.48,19.8,2,1.4,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
6,12,0,6,50,1,0.961538,1,15.333333,5,2,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
39,82,0,39,523,1,0.652174,0.314815,50.4,6,2.6,FALSE
7,6,0,7,38,0.5,0.833333,0.666667,11,1,0.3333,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
17,23,0,17,71,1,0,0.75,22.333333,3,1,FALSE
37,48,0,37,239,0.25,0.857143,0.666667,77.333333,12,4,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
13,30,1,12,172,0.6,0.978723,0.75,82.5,9,4.5,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
14,12,2,12,44,0,0.875,0.625,20.5,2,1,FALSE
11,30,1,10,132,0,0.962963,0.555556,31.5,1,0.5,FALSE
12,16,0,12,62,0,0.875,0.625,30,6,3,FALSE
42,70,32,10,575,0.857143,0,0.277778,28.157895,3,1,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
13,37,2,11,176,0,0.955056,0.5,27.833333,1,0.6667,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
13,34,1,12,247,1,0,0.232143,29.375,9,3,FALSE
32,65,0,32,397,0.333333,0,0.75,130.333333,14,4.6667,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
49,103,0,49,1070,0.083333,0.307692,0.276923,95.181818,10,1.6364,FALSE
12,46,1,11,352,0.428571,0.847619,0.201389,18.166667,7,2.2222,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
488,10,479,9,37,0,0.666667,0.666667,7.75,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,41,2,12,204,0,0.955224,0.666667,39.2,1,0.6,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
17,25,0,17,72,0,0,0.666667,35,3,1.5,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
27,50,0,27,357,0.625,0.8,0.416667,57.166667,4,2,FALSE
4,26,1,3,101,0,0.56,0.213043,3.391304,1,0.9565,FALSE
6,47,1,5,533,0.5,0.925926,0.366667,87.5,22,5.6667,FALSE
11,94,4,7,464,0.928571,0,0.216667,11.111111,9,1.3889,FALSE
32,68,0,32,484,0.125,0.8125,0.583333,94.2,10,2.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,12,0,8,36,0,0,0.666667,17,1,0.5,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
57,130,0,57,1501,0,0,0.333333,370.5,1,0.75,FALSE
24,37,4,20,213,0,0.924528,0.733333,33.666667,1,0.6667,FALSE
18,51,0,18,422,1,0.625,0.238095,55,4,1.5714,FALSE
15,22,3,12,88,1,0.857143,0.625,28,10,3.3333,FALSE
31,33,0,31,156,1,0,1,62,0,0,FALSE
22,21,0,22,84,0,0.88,0.666667,15.4,1,0.6,FALSE
21,23,1,20,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
14,40,0,14,267,0.666667,0.842105,0.583333,51.8,18,4.6,FALSE
19,44,3,16,235,0,0.955056,0.5,37.666667,1,0.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
12,8,0,12,28,0,0.857143,0.625,13,2,1,FALSE
