@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,6,1,7,26,0,0.875,0.625,12,2,1,FALSE
28,65,0,28,438,0.25,0.857143,0.666667,143.666667,26,8.6667,FALSE
7,6,0,7,32,0.5,0.8,0.666667,9,1,0.3333,FALSE
15,29,1,14,221,0,0.961538,0.666667,109,11,5.5,FALSE
18,29,1,17,167,0,0.972477,0.625,39.75,8,4.25,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
9,12,1,8,35,0,0.875,0.55,6,1,0.8,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
13,15,0,13,37,0,0.88,0.666667,6,1,0.6,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
18,25,0,18,104,0,0,0.5,33.666667,9,3.6667,FALSE
6,15,0,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
13,28,0,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
16,26,4,14,144,0.666667,0.82,0.5,12.8,2,1,FALSE
39,82,0,39,523,1,0.652174,0.314815,50.4,6,2.6,FALSE
22,23,1,21,83,0,0.875,0.55,15.6,4,1.4,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
14,20,0,14,90,0,0.83871,0.666667,11.428571,1,0.7143,FALSE
19,19,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
5,35,1,5,241,0.5,0,0.833333,58.75,1,0.5,FALSE
17,21,0,17,79,0,0.84,0.733333,11.833333,1,0.6667,FALSE
17,16,0,17,61,0,0.88,0.666667,10.8,1,0.6,FALSE
28,27,1,27,144,0,0.875,0.625,71,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
21,40,0,21,207,0.25,0.821429,0.5,27.428571,7,1.5714,FALSE
19,46,2,17,268,0,0.967742,0.666667,52,1,0.6,FALSE
28,36,0,28,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
12,22,0,12,102,0.5,0.948276,0.45,24,4,1.75,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,21,1,7,81,1,0.928571,0.666667,25.666667,4,1.3333,FALSE
5,21,0,5,78,0.75,0,0.444444,17.5,2,0.75,FALSE
21,20,0,21,71,0,0.884615,0.666667,12.8,1,0.6,FALSE
13,23,2,11,202,0.75,0.764706,0.375,32,5,1.8333,FALSE
13,20,1,12,75,0,0.955556,0.555556,17,1,0.5,FALSE
2,10,0,2,45,1,0,0.6,7.6,1,0.8,FALSE
7,21,1,6,94,0.5,0,0.333333,12.142857,1,0.7143,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,24,0,10,122,0.333333,0.818182,0.416667,28.75,6,1.75,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
15,18,3,12,53,0,0.88,0.666667,9,1,0.6,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
16,29,1,15,137,0,0.96875,0.555556,32.5,1,0.5,FALSE
2,18,0,2,354,0,0.916667,0.375,87,1,0.75,FALSE
8,12,0,8,41,0,0.714286,0.416667,12.333333,1,0.6667,FALSE
13,20,0,13,88,1,0.857143,0.666667,28,6,2,FALSE
18,18,0,18,63,0,0.884615,0.666667,11.2,1,0.6,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
6,4,0,6,12,0,0.9375,0.625,5,1,0.5,FALSE
6,98,1,5,2120,0.85,0,0.284444,79.769231,4,1.6154,FALSE
12,18,11,1,115,1,0,0.777778,11.444444,2,1.2222,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
5,7,1,4,47,1,0.8,0.666667,14.333333,2,1,FALSE
17,32,0,17,134,0,0.857143,0.666667,65,8,4,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
15,19,2,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
14,9,3,11,28,0,0.857143,0.625,13,1,0.5,FALSE
29,37,0,29,297,0,0.9375,0.625,147.5,1,0.5,FALSE
12,16,1,11,65,0,0.8,0.666667,31.5,5,2.5,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
16,40,1,15,263,0.333333,0.714286,0.714286,31.5,7,2.625,FALSE
10,23,0,10,114,0,0.958333,0.666667,37,6,3.3333,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
9,4,4,5,4,0,0,0.45,0,1,1,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
8,15,2,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
14,41,1,13,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
15,11,4,11,41,0,0.857143,0.666667,19.5,3,1.5,FALSE
11,5,5,6,5,0,0,0.45,0,1,1,FALSE
21,24,1,20,128,0,0.944444,0.625,63,14,7,FALSE
20,27,1,19,150,0,0.857143,0.666667,74,15,7.5,FALSE
6,10,0,6,39,1,0.836735,1,2.888889,1,0.8889,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,14,0,12,59,0.5,0.925926,0.416667,18,1,0.6667,FALSE
18,18,1,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,15,0,15,88,0,0.875,0.625,43,5,2.5,FALSE
5,12,4,1,71,1,0,0.371429,8.714286,1,0.8571,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
13,18,3,10,78,0,0.875,0.666667,14,1,0.6,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
28,55,0,28,579,0.4,0.8,0.466667,142.5,8,2.25,FALSE
19,22,0,19,178,0,0.888889,0.666667,88,1,0.5,FALSE
30,54,3,28,195,0.5,0.912281,0.233766,14.75,3,1.25,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
17,38,0,17,351,0.75,0.857143,0.35,33.7,13,3.1,FALSE
9,18,1,8,90,0,0.9375,0.666667,44,3,1.5,FALSE
6,7,1,5,17,0,0.911765,0.625,3.25,1,0.75,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
21,23,0,21,118,0,0.875,0.625,58,7,3.5,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
6,40,3,4,460,0.444444,0,0.4,44.1,3,1,FALSE
14,16,1,13,61,0,0.875,0.625,29.5,4,2,FALSE
16,29,3,13,194,0,0.967033,0.666667,37.2,1,0.6,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
22,17,14,8,221,0.5,0,0.555556,50.25,1,0.5,FALSE
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
22,43,1,21,205,0,0.962963,0.555556,49.5,1,0.5,FALSE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,FALSE
46,50,9,37,223,0.666667,0.928571,0.777778,54,5,1.5,FALSE
13,23,0,13,70,0,0.857143,0.666667,34,4,2,FALSE
11,31,4,7,155,0.166667,0.819672,0.388889,10.916667,2,1.0833,FALSE
10,13,0,10,39,1,0.848485,0.366667,5.333333,1,0.8333,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
17,29,2,15,111,0,0,0.666667,26.75,1,0.75,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
16,20,5,11,97,0.333333,0,0.833333,22.5,3,1.25,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
17,13,0,17,49,0,0.8,0.666667,23.5,1,0.5,FALSE
488,10,479,9,37,0,0.666667,0.666667,7.75,1,0.5,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
9,24,0,9,83,0.5,0.875,0.666667,26,4,1.3333,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
19,38,0,19,163,0.333333,0.821429,0.5,21.428571,5,1.2857,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
8,24,0,8,93,0,0,0.666667,29.666667,2,1,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
7,32,1,6,128,0.75,0.943396,0.234694,7.857143,2,1.2143,FALSE
15,23,0,15,124,0,0.857143,0.625,61,1,0.5,FALSE
9,13,0,9,44,0,0.913043,0.555556,9.25,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
57,130,0,57,1501,0,0,0.333333,370.5,1,0.75,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
23,40,14,9,1042,1,0,0.361111,78.692308,6,1.2308,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
18,15,0,18,97,0,0.9375,0.625,47.5,1,0.5,FALSE
67,319,7,60,3642,0.111111,0,0.078306,87.609756,43,7.4146,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
10,12,0,10,76,0,0.857143,0.583333,37,5,2.5,FALSE
14,46,4,14,193,1,0.938776,0.5,25.857143,4,1.2857,FALSE
7,17,1,6,66,0.333333,0.957143,0.285714,8,1,0.8571,FALSE
14,35,0,14,135,0.5,0.963636,0.4,25.6,6,1.8,FALSE
11,7,10,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
14,42,1,13,205,0,0.967213,0.555556,49.75,1,0.5,FALSE
