@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
15,19,0,15,72,0,0.833333,0.6,10.5,1,0.6667,FALSE
0,2,0,0,45,0,0,0,4,0,0,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
18,36,2,16,172,0,0.963636,0.555556,41.25,1,0.5,FALSE
16,23,5,11,142,0,0.5,0.288889,27.2,2,1.2,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
6,9,0,6,31,0,0.875,0.666667,4.8,1,0.6,FALSE
16,3,10,6,25,1,0.909091,0.625,1.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
15,28,2,13,185,0.375,0.846154,0.5,43.25,9,2.5,FALSE
9,11,0,9,43,0,0.8,0.666667,20,1,0.5,FALSE
14,19,0,14,74,0,0.875,0.625,36,1,0.5,FALSE
19,20,1,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
14,17,0,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
9,14,6,3,14,0,0,1,0,1,1,FALSE
5,5,0,5,18,0,0.8,0.666667,8,1,0.5,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
30,75,2,28,524,0.2,0.612903,0.282051,35.714286,8,1.8571,FALSE
8,55,0,8,691,0.972973,0.772727,0.444444,92.428571,14,2.8571,FALSE
23,38,3,20,299,1,0.957627,0.583333,48.666667,6,3.5,FALSE
8,9,0,8,57,0,0.857143,0.666667,27.5,4,2,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
32,113,0,32,687,0.333333,0.730769,0.267857,74.333333,8,3.6667,FALSE
24,47,0,24,228,1,0,0.777778,55.5,3,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
52,88,0,52,1108,0.185185,0.69697,0.311688,89.083333,59,6.25,FALSE
21,31,1,20,144,0,0.963636,0.555556,34.25,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
17,19,1,16,73,0,0.875,0.666667,13,1,0.6,FALSE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,FALSE
10,50,0,10,264,0.75,0.945455,0.5,51,14,3.8,FALSE
6,8,0,6,25,0,0.6,0.5,7.333333,1,0.6667,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
10,4,8,2,4,0,0,0.55,0,1,1,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
3,11,0,3,35,0.5,0,0.5,10,1,0.3333,FALSE
5,8,1,4,20,0,1,1,19,0,0,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
23,45,5,19,177,0.75,0.867347,0.1875,10.266667,4,1.0667,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
3,19,0,3,61,0.5,0.936508,1,8.833333,1,0.6667,FALSE
5,7,1,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
26,30,0,26,128,0,0.814815,0.722222,16.857143,1,0.7143,FALSE
20,24,1,19,129,0,0.875,0.625,62,7,3.5,FALSE
10,12,1,9,66,0.333333,0.972477,0.5,14.75,1,0.75,FALSE
22,27,0,22,109,0,0.88,0.666667,20.4,1,0.6,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
9,16,0,9,45,0,0,0.52,8,1,0.8,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
24,42,6,18,218,0,0,0.25,16.916667,3,2.5,FALSE
34,62,1,33,513,0.166667,0.071429,0.238095,34.357143,4,1.5,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
14,16,0,14,76,1,0,1,30,0,0,FALSE
6,6,1,5,26,0,0.875,0.666667,12,2,1,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
16,23,0,16,63,0,0.988506,1,30.5,4,2,FALSE
16,29,0,16,159,0.25,0.914894,0.7,24.833333,2,0.8333,FALSE
9,15,0,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
14,13,3,11,32,0,0.878788,0.55,5.4,1,0.8,FALSE
18,15,1,17,49,0,0.944444,0.625,23.5,1,0.5,FALSE
19,69,0,19,1165,0.833333,0.6,0.223077,81.357143,11,3.4286,FALSE
15,13,3,12,48,0,0.857143,0.625,23,4,2,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
12,17,0,12,73,0,0.875,0.625,35.5,4,2,FALSE
4,8,0,4,26,0,0.625,0.666667,5.25,1,0.75,FALSE
3,8,1,2,29,0,0.984375,1,7.666667,1,0.3333,FALSE
20,16,0,20,74,0,0.857143,0.6,36,1,0.5,FALSE
6,60,0,6,757,0.2,0,0.253968,74.2,21,5.9,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
2,11,0,2,37,0.5,0,0.5,7.75,2,0.75,FALSE
3,2,2,1,2,0,0,0.75,0,1,1,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
31,70,0,31,531,0.357143,0.875,0.833333,128.25,13,3.5,FALSE
10,7,1,9,28,0,0.875,0.625,13,2,1,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
33,112,1,32,800,0.866667,0,0.206612,64.416667,12,2.3333,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
15,42,2,13,326,0.5,0,0.5,107,10,3.3333,FALSE
5,8,4,1,30,0.333333,1,1,12.5,0,0,FALSE
22,34,2,20,187,0,0.953846,0.666667,35.8,1,0.6,FALSE
24,4,20,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
19,22,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
21,28,16,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
77,15,75,2,15,0,0,0.288889,0,1,1,FALSE
17,45,0,17,196,1,0.946809,0.291667,31.333333,5,2,FALSE
15,18,0,15,73,0,0.857143,0.6,35.5,6,3,FALSE
5,31,0,5,115,0.75,0,0.444444,26.75,3,1.25,FALSE
16,78,5,12,614,0.833333,0.472727,0.175627,18,8,1.5313,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
36,77,0,36,666,0.230769,0.791667,0.5,92.285714,12,2.2857,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
22,24,1,21,107,0,0.888889,0.666667,19.8,1,0.6,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
13,17,0,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
12,15,0,12,48,0,0.875,0.4,8,1,0.6,FALSE
32,36,0,32,233,1,0.916667,0.625,114,1,0.5,FALSE
4,9,1,3,44,0,0.8,0.625,10,3,1.25,FALSE
9,12,1,8,52,0,0.875,0.625,25,4,2,FALSE
15,40,0,15,269,0.666667,0.833333,0.583333,52.2,18,4.6,FALSE
16,27,0,16,232,0,0.875,0.625,115,1,0.5,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
8,30,4,6,187,0.555556,0.9869,0.428571,21.25,1,0.75,FALSE
9,14,1,8,53,0,0.962264,0.555556,11.5,1,0.5,FALSE
