@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,43,0,32,341,0,0.666667,0.5,83.5,10,5,FALSE
14,15,0,14,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
17,26,1,16,104,0,0.875,0.625,51,1,0.5,FALSE
37,58,0,37,598,0.181818,0.842105,0.5,81.285714,17,4.1429,FALSE
21,14,0,21,49,0,0.875,0.6,23.5,3,1.5,FALSE
9,14,4,5,65,0.666667,0.866667,0.666667,14.5,2,0.75,FALSE
14,46,4,14,193,1,0.94,0.5,25.857143,4,1.2857,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
5,8,4,1,30,0.333333,1,1,12.5,0,0,FALSE
14,12,1,13,61,0,0.875,0.625,29.5,2,1,FALSE
101,103,0,101,511,1,0,1,204,0,0,FALSE
22,107,13,9,623,1,0,0.186047,13.465116,2,1.6279,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
4,52,0,4,462,0.5,0.916667,0.375,90.6,5,1.6,FALSE
63,36,58,5,301,0.666667,0,0.433333,25.818182,6,2,FALSE
24,29,1,23,166,0,0,0.5,82,22,11,FALSE
18,41,2,17,591,0,0.979798,1,196,2,1,FALSE
11,38,5,6,188,0.8,0,0.261905,8.631579,3,1.1579,FALSE
7,17,0,7,150,0,0,0.75,74,14,7,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
5,29,0,5,147,0.5,0.962963,0.555556,35.25,12,3.25,FALSE
