@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
26,37,1,25,198,0,0.75,0.444444,65,8,5,FALSE
11,11,0,11,53,0,0.875,0.625,25.5,6,3,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
15,33,0,15,220,0.666667,0.75,0.666667,71.333333,1,0.3333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
34,36,0,34,176,1,0,1,70,0,0,FALSE
12,14,0,12,48,0,0.8,0.666667,23,1,0.5,FALSE
12,19,2,10,92,0,0.978261,0.555556,21.25,1,0.5,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
30,7,25,5,7,0,0,0.6,0,1,1,FALSE
6,17,1,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
0,2,0,0,36,0,0,0,4,0,0,FALSE
13,14,0,13,47,0,0.875,0.666667,8,1,0.6,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
64,28,33,31,244,0,0.944444,0.625,121,1,0.5,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
8,9,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
4,7,0,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
8,18,3,5,57,0.5,0.875,0.5,12.75,2,0.75,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
22,20,0,22,88,0,0.875,0.625,43,6,3,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
75,92,43,32,1184,0.333333,0,0.156177,33.647059,5,2.7059,FALSE
10,6,1,9,20,0,0.875,0.625,9,1,0.5,FALSE
101,103,0,101,511,1,0,1,204,0,0,FALSE
31,65,29,2,978,0.346154,0,0.264286,25.444444,7,1.8333,FALSE
3,20,2,1,136,0.714286,0,0.444444,11.9,3,1.1,FALSE
19,22,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
5,9,2,3,61,1,0.958333,0.625,29,5,2.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
29,44,7,22,191,0,0.907407,0.777778,25.857143,1,0.7143,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
6,19,1,5,110,1,0.8,0.571429,14,3,1.1429,FALSE
6,23,1,5,127,0.5,0.928571,0.4375,23.6,7,2.2,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
45,86,0,45,774,0.166667,0.826087,0.6,126,14,2.8333,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
27,29,0,27,141,1,0,1,56,0,0,FALSE
11,18,0,11,142,0,0.9,0.466667,46,1,0.6667,FALSE
6,12,1,5,119,0,0.933333,1,58,2,1,FALSE
14,25,0,14,110,0.5,0.886364,0.333333,17,7,2.1667,FALSE
17,22,1,16,116,0,0.884615,0.666667,21.2,1,0.6,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
15,33,1,14,190,0,0.964286,0.555556,45.75,1,0.5,FALSE
7,20,0,7,108,1,0,0.75,34.666667,4,1.3333,FALSE
27,12,25,2,50,1,0,0.666667,7,1,0.8333,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
28,38,1,27,149,0,0.964286,0.555556,35.75,1,0.5,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
18,50,2,16,222,0,0.968421,0.4375,42.8,1,0.6,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
8,16,0,8,79,0,0.95122,0.583333,25,1,0.6667,FALSE
8,12,2,6,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
14,66,0,14,973,0.666667,0,0.311111,95.7,1,0.8,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
24,28,0,24,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
20,23,0,20,95,0,0.8,0.666667,46.5,1,0.5,FALSE
5,3,3,2,3,0,0,0.888889,0,1,1,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
10,38,0,10,169,1,0.878788,0.733333,27,1,0.6667,FALSE
7,9,1,6,20,0,0.965517,0.666667,9,1,0.5,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
6,17,1,5,95,0.333333,0.913043,0.666667,22,3,1,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
16,19,0,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
10,21,0,10,74,0,0.978723,0.75,35.5,6,3,FALSE
5,3,2,3,3,0,0,0.555556,0,1,1,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
17,24,4,13,150,0,0.777778,0.4,49,4,1.6667,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
10,18,1,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
13,29,1,12,131,0.333333,0.934783,0.583333,24.6,2,0.8,FALSE
17,41,4,13,196,0.5,0,0.333333,31.333333,1,0.6667,FALSE
15,80,0,15,673,0.833333,0,0.203008,32.35,9,2.15,FALSE
17,18,2,15,68,0,0.88,0.666667,12,1,0.6,FALSE
9,31,2,7,204,1,0,0.34375,22.5,7,1.75,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
16,30,2,14,251,0.75,0.733333,0.375,40.166667,5,1.8333,FALSE
62,118,0,62,1047,0.423077,0.714286,0.261364,84.083333,15,3.4167,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
15,19,1,14,56,0,0.884615,0.583333,9.6,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
24,42,6,18,218,0,0,0.25,16.916667,3,2.5,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
6,11,1,5,37,0,0.964912,0.555556,7.5,1,0.5,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
10,26,0,10,132,0,0.925,0.666667,31.75,2,1.25,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
15,39,0,15,242,0.5,0.941176,0.583333,79,7,2.3333,FALSE
17,22,0,17,80,0,0.857143,0.625,39,1,0.5,FALSE
17,20,0,17,81,0,0.8,0.666667,39.5,1,0.5,FALSE
1,20,0,1,124,0,0,0.5,61,5,2.5,FALSE
14,41,1,13,215,0,0.936508,0.5,34.333333,1,0.6667,FALSE
11,20,1,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
35,25,22,13,183,0,0,0.3125,29,6,2.8333,FALSE
73,153,24,51,1288,0.1,0,0.090756,34.222222,10,2.9167,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
8,9,0,8,57,0,0.857143,0.666667,27.5,4,2,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
9,38,2,7,302,0.666667,0.863636,0.75,57.6,5,1.4,FALSE
11,18,0,11,156,0.5,0.9,0.5,36.5,4,1.25,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
12,19,6,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,53,11,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
26,53,0,26,433,0,0.916667,0.625,215.5,1,0.5,FALSE
21,23,10,11,86,0.333333,0.944444,0.533333,19.75,3,1,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
12,30,0,12,125,1,0.964912,0.466667,39.666667,1,0.6667,FALSE
11,19,1,10,85,0,0.978723,0.555556,19.5,1,0.5,FALSE
13,25,2,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
6,11,1,5,37,0,0.964912,0.555556,7.5,1,0.5,FALSE
8,12,0,8,47,0,0.9,0.625,22,2,1,FALSE
23,25,0,23,160,0,0.923077,0.625,79,1,0.5,FALSE
14,6,14,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
18,27,1,17,109,0,0.969697,0.555556,25.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,14,0,7,33,0,0.555556,0.533333,5.6,1,0.8,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
30,45,0,30,230,1,0.9375,0.625,113,1,0.5,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
32,113,0,32,687,0.333333,0.730769,0.267857,74.333333,8,3.6667,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
16,55,0,16,514,0.769231,0.931818,0.875,99.2,6,2,FALSE
12,28,0,12,132,0.333333,0.886364,0.333333,20.5,10,2.6667,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
26,21,7,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
9,14,4,5,65,0.666667,0.866667,0.666667,14.5,2,0.75,FALSE
17,96,6,12,947,0.888889,0.4,0.160976,21.333333,8,1.6667,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
13,20,1,12,76,0,0.857143,0.625,37,1,0.5,FALSE
15,17,0,15,53,0,0.923077,0.555556,11.5,1,0.5,FALSE
11,9,0,11,32,0,0.8,0.666667,15,1,0.5,FALSE
52,117,1,51,963,0.625,0,0.198529,52.055556,22,3.6667,FALSE
22,23,0,22,86,0,0.875,0.55,16.2,4,1.4,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
26,9,24,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
20,3,17,3,3,0,0,0.555556,0,1,1,FALSE
11,20,8,3,80,0.5,0,0.5,25,5,1.6667,FALSE
5,14,0,5,63,0,0.923077,1,30,2,1,FALSE
13,19,0,13,82,0,0.875,0.625,40,5,2.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,19,1,10,104,0,0.977778,0.555556,24.25,1,0.5,FALSE
12,33,0,12,366,0.666667,0.818182,0.433333,59,6,2,FALSE
18,27,1,17,109,0,0.967742,0.555556,25.5,1,0.5,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
8,17,3,5,71,0.5,0,0.333333,16.25,5,1.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
1,4,0,1,14,0,0.941176,0.75,6,1,0.5,FALSE
10,17,0,10,51,0,0.928571,1,24,2,1,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
10,2,9,1,34,0,1,1,3,0,0,FALSE
31,70,0,31,531,0.357143,0.866667,0.833333,128.25,13,3.5,FALSE
9,8,0,9,25,0,0.857143,0.6,11.5,2,1,FALSE
16,38,0,16,361,0.2,0.913043,0.666667,88,16,5.5,FALSE
19,19,1,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
25,7,19,6,126,0.5,0,0.75,57,7,3.5,FALSE
13,25,0,13,101,0.333333,0.943396,0.5,23.5,5,1.75,FALSE
12,13,0,12,49,0,0.8125,0.4,11.25,1,0.75,FALSE
16,20,1,15,73,0,0.955556,0.555556,16.5,1,0.5,FALSE
48,131,18,42,938,0.5625,0.652778,0.136752,34.461538,7,1.4231,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
13,29,1,12,131,0,0,0.4,20.5,7,1.8333,FALSE
12,14,1,11,51,0,0.875,0.625,24.5,1,0.5,FALSE
13,41,3,10,244,1,0,0.444444,39.5,1,0.8333,FALSE
8,15,0,8,39,0,0.857143,0.625,11.666667,3,1,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
15,23,2,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
37,82,1,37,519,0,0.565217,0.25974,46,15,3.2727,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
21,14,0,21,54,0,0.857143,0.625,26,3,1.5,FALSE
5,10,0,5,61,0,0.978723,0.75,29.5,7,3.5,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
4,43,0,4,398,0.25,0.916667,0.5,77,2,1,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
11,29,0,11,83,1,0.857143,0.666667,26.333333,4,1.3333,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
10,21,1,9,139,0,0,0.555556,45.333333,1,0.6667,FALSE
18,19,1,17,68,0.5,0.875,0.625,21,4,1.3333,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
30,67,4,26,397,0,0.955056,0.733333,64.666667,1,0.6667,FALSE
20,38,0,20,108,0,0,0.75,53,3,1.5,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
25,50,0,25,383,0,0,0.833333,94.25,14,7.25,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
39,95,0,39,616,0.625,0.740741,0.25,65.666667,9,2.5556,FALSE
20,28,1,19,175,0,0.966292,0.4375,33.6,5,1.4,FALSE
10,7,0,10,19,0,0.913043,0.5,5.333333,1,0.6667,FALSE
8,23,0,8,174,1,0.866667,0.371429,23,5,2.2857,FALSE
10,6,2,8,20,0,0.857143,0.625,9,1,0.5,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
7,2,3,4,2,0,0,1,0,1,1,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
14,20,0,14,134,0.5,0.818182,0.416667,32,2,0.75,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
40,96,3,38,487,0.5,0.884058,0.218487,25.833333,8,1.7222,FALSE
17,24,4,13,194,0,0.75,0.4,63.666667,4,1.6667,FALSE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,FALSE
13,13,5,8,43,0,0.92,0.555556,9,1,0.5,FALSE
32,55,0,32,269,0,0.875,0.625,133.5,11,5.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
38,42,0,38,364,0,0.882353,0.5,120.333333,1,0.6667,FALSE
6,12,0,6,43,0,0,0.625,20.5,4,2,FALSE
14,17,0,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
24,52,2,22,344,0,0.966292,0.375,67.4,1,0.6,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
19,46,2,17,209,0.2,0.736842,0.5,28.142857,5,1.2857,FALSE
19,25,2,17,95,1,0.571429,0.428571,12.285714,2,1.1429,FALSE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,FALSE
5,10,0,5,41,1,0.933333,0.75,19,5,2.5,FALSE
18,27,2,16,129,0,0.967742,0.555556,30.5,1,0.5,FALSE
8,13,0,8,38,1,0.857143,0.666667,11.333333,3,1,FALSE
16,23,5,11,142,0,0.5,0.288889,27.2,2,1.2,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
17,62,1,17,694,0.5,0.87931,0.4,42.25,11,2.375,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
7,9,1,6,30,0,0.777778,0.777778,8.666667,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,11,1,2,128,0.4,0,0.4,16.571429,11,2.5714,FALSE
24,47,0,24,228,1,0,0.777778,55.5,3,1,FALSE
13,16,1,12,64,0,0.88,0.666667,11.2,4,1.2,FALSE
31,36,0,31,196,0,0.916667,0.625,97,1,0.5,FALSE
3,8,1,2,29,0,0.984375,1,7.666667,1,0.3333,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
23,23,0,23,79,0,0.857143,0.666667,11.666667,1,0.6667,FALSE
14,10,0,14,109,0,0.9375,0.625,51.5,3,1.5,FALSE
6,23,1,5,127,0.5,0.928571,0.4375,23.6,7,2.2,FALSE
13,10,0,13,37,0,0.8,0.666667,17.5,1,0.5,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
17,31,5,12,392,0,0.956522,0.5,63.833333,1,0.6667,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
9,23,0,9,164,1,0.823529,0.875,31.2,4,1.2,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
9,8,7,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
16,78,5,12,614,0.833333,0.472727,0.175627,18,8,1.5313,FALSE
18,23,1,17,307,0.75,0.875,0.444444,74.75,15,4,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
1,5,0,1,60,0,0,0,12,0,0,FALSE
4,10,0,4,24,1,0.928571,0.75,10.5,1,0.5,FALSE
17,91,1,16,982,1,0,0.253086,49.684211,6,1.6842,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
39,33,11,28,161,0,0.944444,0.625,79.5,1,0.5,FALSE
23,17,0,23,104,0,0.857143,0.6,51,6,3,FALSE
24,26,1,23,113,0,0.888889,0.666667,21,1,0.6,FALSE
18,23,0,18,75,0,0.866667,0.6,11,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
12,14,9,3,54,0,0,0.333333,16.666667,3,1.6667,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
