@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
2,8,1,1,59,0,0,0.75,28.5,6,3,FALSE
11,19,1,10,97,0,0.96875,0.555556,22.5,1,0.5,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
41,0,40,1,1,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
15,12,4,11,74,0,0.857143,0.625,36,6,3,FALSE
25,42,0,25,219,0,0.875,0.6,35,1,0.6667,FALSE
3,28,1,2,187,1,0,0.5,19.222222,3,1.4444,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
14,12,1,13,61,0,0.875,0.625,29.5,2,1,FALSE
24,49,0,24,345,0,0,0.4,85,13,5.5,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
52,116,0,52,767,0.55,0.8,0.285714,105.714286,15,4.4286,FALSE
8,21,0,8,126,0,0,0.625,60.5,4,2,FALSE
17,28,0,17,149,0,0.875,0.625,72.5,11,5.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
34,34,0,34,287,0,0.944444,0.625,142.5,1,0.5,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
51,145,5,48,1245,0.333333,0,0.233333,63.894737,15,4.2632,FALSE
7,10,5,2,35,0,0.971963,1,5.4,1,0.6,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
17,28,0,17,116,0,0,0.5,37.333333,9,4,FALSE
15,40,0,15,269,0.666667,0.833333,0.583333,52.2,18,4.6,FALSE
17,52,0,17,427,1,0.823529,0.875,82.4,6,2,FALSE
14,21,0,14,87,0,0.8,0.625,42,1,0.5,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
23,31,1,22,129,0,0.8,0.416667,41.333333,3,1.6667,FALSE
6,2,3,3,2,0,0,0.833333,0,1,1,FALSE
9,28,4,6,192,0.9,0,0.25,10.375,2,1,FALSE
11,36,0,11,348,0.571429,0.826087,0.8,55.833333,5,1.5,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,14,0,14,57,0,0.875,0.583333,27.5,1,0.5,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
31,27,0,31,153,0,0.857143,0.625,75,1,0.5,FALSE
15,35,0,15,144,0.5,0.875,0.833333,34.5,4,1.25,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
46,62,0,46,638,0,0.882353,0.583333,211.666667,12,4.6667,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
22,47,1,21,224,0,0.964286,0.555556,54.25,1,0.5,FALSE
18,17,1,17,113,0,0.857143,0.625,54,11,5.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
24,45,1,23,232,0,0.962963,0.555556,56.25,1,0.5,FALSE
8,12,0,8,47,0,0.9,0.625,22,2,1,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
26,34,0,26,283,0,0.857143,0.666667,139.5,26,13,FALSE
19,69,0,19,1165,0.833333,0.6,0.223077,81.357143,11,3.4286,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
15,18,1,14,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
34,62,1,33,513,0.166667,0.071429,0.238095,34.357143,4,1.5,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
30,65,0,30,667,0.230769,0.866667,0.555556,162.5,9,2.5,FALSE
42,63,0,42,332,0.2,0.636364,0.275,53.5,8,3,FALSE
77,15,75,2,15,0,0,0.288889,0,1,1,FALSE
21,28,2,19,170,0,0.955556,0.45,27,5,1.5,FALSE
11,11,0,11,35,0,0.875,0.625,16.5,3,1.5,FALSE
12,25,1,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,8,0,2,29,0,0.978723,1,7.666667,1,0.3333,FALSE
20,20,0,20,166,0,0.857143,0.6,82,7,3.5,FALSE
16,23,1,15,104,0,0.977011,0.555556,24.25,1,0.5,FALSE
23,26,6,17,195,0,0.75,0.404762,31.5,3,1.3333,FALSE
9,29,2,7,217,0.5,0.846154,0.583333,52.75,2,1,FALSE
13,29,0,13,173,1,0.9,0.466667,42,4,1.25,FALSE
32,70,1,31,537,0.444444,0,0.5625,104.6,14,5.2,FALSE
10,20,0,10,82,0.5,0,1,25.666667,3,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
23,23,2,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
23,89,1,22,318,0.25,0,0.583333,43.857143,1,0.7143,FALSE
9,4,7,2,4,0,0,0.55,0,1,1,FALSE
13,6,5,8,40,0,0.875,0.625,19,1,0.5,FALSE
22,31,0,22,240,0,0.875,0.666667,45.2,1,0.6,FALSE
15,33,1,14,190,0,0.965517,0.555556,45.75,1,0.5,FALSE
2,7,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
7,15,0,7,50,0,0.954955,0.583333,7.333333,1,0.8333,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
52,6,44,8,6,0,0,0.604167,0,1,1,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
10,7,0,10,19,0,0.913043,0.5,5.333333,1,0.6667,FALSE
13,17,0,13,64,0,0.875,0.625,31,6,3,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
11,6,2,9,24,0,0.857143,0.625,11,2,1,FALSE
8,10,1,7,36,0,0.916667,1,16.5,2,1,FALSE
22,44,5,17,686,0,0,0.305882,38.058824,2,1.8824,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
26,38,4,22,189,0,0.929825,0.733333,30,1,0.6667,FALSE
12,8,2,10,29,0,0.857143,0.625,13.5,2,1,FALSE
22,26,0,22,115,0,0.892857,0.666667,21.4,1,0.6,FALSE
11,8,1,10,48,0,0.875,0.625,23,3,1.5,FALSE
