@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,20,0,24,157,0,0.9375,0.625,51,1,0.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
23,38,3,20,299,1,0.957627,0.583333,48.666667,6,3.5,FALSE
14,33,0,14,177,0.5,0.888889,0.5,33.6,5,2,FALSE
12,13,1,11,52,0,0.875,0.6,25,4,2,FALSE
16,22,9,7,87,0.8,0,0.197802,5.307692,1,0.9231,FALSE
18,31,6,12,102,0,0.932203,0.466667,15.5,1,0.6667,FALSE
17,34,15,2,245,1,0,0.185345,7,2,0.9655,FALSE
1,26,1,0,245,1,0,0.625,29.25,1,0.875,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
7,43,1,6,258,0,0,0.261905,41.833333,3,1.3333,FALSE
16,26,0,16,115,0,0.857143,0.666667,56.5,8,4,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
19,43,1,19,173,1,0.98913,0.666667,84.5,7,3.5,FALSE
3,4,0,3,10,0,0.979381,0.666667,2.333333,1,0.6667,FALSE
17,9,0,17,45,0,0.857143,0.6,21.5,1,0.5,FALSE
9,14,4,5,65,0.666667,0.866667,0.666667,14.5,2,0.75,FALSE
13,16,0,13,63,0,0.875,0.666667,11,1,0.6,FALSE
6,3,1,5,7,0,0.956522,0.6,2.5,1,0.5,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
17,17,0,17,80,0,0.958333,0.666667,39,1,0.5,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
28,45,6,22,172,0.5,0,0.466667,41.5,6,2,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
13,19,0,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
42,169,1,41,890,0,0.833333,0.303571,125.428571,35,6.4286,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,38,0,10,169,1,0.878788,0.733333,27,1,0.6667,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
4,6,0,4,6,0,0,0.625,0,1,1,FALSE
64,28,33,31,244,0,0.944444,0.625,121,1,0.5,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
2,6,0,2,17,0,0.961538,1,2.75,1,0.5,FALSE
16,22,0,16,71,1,0.993056,0.75,34,8,4,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
26,50,0,26,277,0.2,0,0.28125,33,3,1.625,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
123,85,72,51,798,0.333333,0,0.142857,55.785714,23,5.3571,FALSE
12,11,1,11,79,0,0.875,0.625,38.5,2,1,FALSE
31,83,4,27,395,0,0.891089,0.45,29.230769,8,1.3846,FALSE
3,5,0,3,10,0,0,0.666667,4,1,0.5,FALSE
12,16,0,12,65,0,0.666667,0.5,20.666667,2,1,FALSE
19,38,0,19,163,0.333333,0.821429,0.5,21.428571,5,1.2857,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,6,0,3,18,0,0.888889,0.75,8,1,0.5,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
10,19,0,10,68,0,0.958333,0.666667,32.5,5,2.5,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
9,16,0,9,45,0,0,0.52,8,1,0.8,FALSE
4,43,0,4,390,0.714286,0.914286,0.4,75.6,4,1.2,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
52,88,0,52,1108,0.185185,0.69697,0.311688,89.083333,59,6.25,FALSE
16,20,1,15,73,0,0.955556,0.555556,16.5,1,0.5,FALSE
3,2,2,1,2,0,0,0.75,0,1,1,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
13,27,1,12,111,0,0.25,0.642857,14.428571,4,1.2857,FALSE
35,85,0,35,864,0,0.73913,0.301587,122.428571,2,1.4286,FALSE
9,17,0,9,64,1,0.992188,0.75,30,7,3.5,FALSE
14,20,0,14,60,0,0.5,0.666667,29,3,1.5,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
15,23,3,12,145,0,0.871795,0.611111,19.142857,2,0.8571,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
16,22,0,16,88,0,0.75,0.444444,28.333333,7,3.3333,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
20,9,16,4,9,0,0,0.333333,0,1,1,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
18,50,2,16,191,0,0.953846,0.666667,36.6,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
16,22,1,15,61,0,0.846154,0.666667,8.666667,1,0.6667,FALSE
12,13,0,12,103,0,0.875,0.6,50.5,7,3.5,FALSE
