@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,50,37,2,718,0.47619,0,0.23,32.190476,3,1.1905,FALSE
524,240,455,70,2161,0.5,0,0.062219,35.423729,12,3.3898,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,20,0,10,102,0.833333,0.933333,0.75,31,7,2.3333,FALSE
3,7,1,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
17,41,2,15,179,0,0.967033,0.666667,34.2,1,0.6,FALSE
14,25,9,5,106,0.833333,0,0.196429,5.25,1,0.9375,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
10,7,1,9,24,0,0.875,0.625,11,2,1,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
24,25,0,24,94,0,0.827586,0.722222,12,1,0.7143,FALSE
4,24,3,1,162,0.2,0,0.375,27.4,5,2.2,FALSE
13,20,0,13,105,0,0.857143,0.6,16,1,0.6667,FALSE
12,33,0,12,366,0.666667,0.818182,0.433333,59,6,2,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
6,9,0,6,23,0,0,0.55,1.875,1,0.875,FALSE
13,18,2,11,77,0,0.875,0.6,37.5,6,3,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
90,7,85,5,7,0,0,0.380952,0,1,1,FALSE
10,21,0,10,74,0,0.978723,0.75,35.5,6,3,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
30,28,5,25,149,0,0.692308,0.466667,28.8,3,1.2,FALSE
15,18,0,15,69,0,0.84,0.44,10,1,0.6667,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
7,7,2,5,26,0,0.846154,0.583333,7.666667,1,0.6667,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
15,21,0,15,82,0,0.875,0.666667,14.8,1,0.6,FALSE
39,58,23,16,1148,1,0,0.32,190.166667,26,10.8333,FALSE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,FALSE
16,59,1,15,626,0.934783,0,0.56,51.727273,5,2.0909,FALSE
