@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,23,1,9,214,1,0.714286,0.4,68.666667,1,0.6667,FALSE
15,14,1,14,43,0,0.875,0.625,20.5,3,1.5,FALSE
10,10,5,5,10,0,0,0.325,0,1,1,FALSE
27,49,0,27,213,0.5,0.974359,0.625,41.2,7,1.8,FALSE
13,33,0,13,510,0.75,0.782609,0.333333,70.714286,9,3,FALSE
19,32,1,18,165,0,0.959184,0.555556,39.5,1,0.5,FALSE
34,60,0,34,289,0.25,0.857143,0.666667,94,17,5.6667,FALSE
24,6,14,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
16,22,1,15,61,0,0.846154,0.666667,8.666667,1,0.6667,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
11,18,0,11,156,0.5,0.9,0.5,36.5,4,1.25,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
28,53,1,27,254,0,0.966667,0.555556,61.75,1,0.5,FALSE
8,9,1,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
20,20,0,20,75,0,0.8,0.666667,36,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
11,12,2,9,44,0,0.857143,0.666667,21,3,1.5,FALSE
18,48,2,16,434,0,0.938776,0.5,52.875,1,0.75,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
25,24,1,24,172,0,0.944444,0.625,56,1,0.3333,FALSE
13,25,0,13,113,1,0.928571,0.75,36,6,2,FALSE
39,50,37,2,718,0.47619,0,0.23,32.190476,3,1.1905,FALSE
15,10,10,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
13,25,2,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
19,29,1,18,102,0,0.947368,0.583333,19,1,0.6,FALSE
9,8,7,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
11,14,0,11,62,1,0.980952,0.5,19.333333,5,2.6667,FALSE
18,29,0,18,123,0,0.875,0.6,18.833333,1,0.6667,FALSE
3,11,0,3,35,0.5,0,0.5,10,1,0.3333,FALSE
23,17,0,23,104,0,0.857143,0.6,51,6,3,FALSE
7,21,0,7,78,0,0,0.666667,25,1,0.6667,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
27,56,3,24,375,0.529412,0,0.228571,43.75,10,3,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
48,34,48,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
10,9,0,10,31,0,0.9,0.666667,14.5,1,0.5,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
12,13,0,12,47,0,0.875,0.666667,8,1,0.6,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,FALSE
3,4,0,3,8,0,0.947368,0.666667,3,1,0.5,FALSE
23,81,9,14,727,0.25,0,0.2875,63.636364,13,3.2727,FALSE
10,4,2,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
21,32,0,21,261,0,0.96875,0.555556,63.5,1,0.5,FALSE
9,38,0,9,112,1,0,0.119369,1.972973,1,0.973,FALSE
16,48,3,13,405,1,0,0.375,55.714286,10,5.2857,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
16,22,9,7,87,0.8,0,0.197802,5.307692,1,0.9231,FALSE
13,29,0,13,173,1,0.9,0.466667,42,4,1.25,FALSE
15,17,3,12,56,0,0.957143,0.583333,9.6,1,0.6,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
13,14,0,13,42,0,0.8,0.666667,20,1,0.5,FALSE
13,20,0,13,88,0,0.857143,0.6,13.166667,1,0.6667,FALSE
10,14,0,10,49,0,0.916667,0.555556,10.5,1,0.5,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
2,3,0,2,7,0,0.9,0.75,2.5,1,0.5,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
17,28,0,17,149,0,0.875,0.625,72.5,11,5.5,FALSE
8,40,2,6,725,0.769231,0,0.493333,43.5,5,2.0625,FALSE
1,7,0,1,29,0,0.941176,0.75,13,2,1,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
14,44,1,13,180,0.25,0.95082,0.4375,34.2,1,0.6,FALSE
7,22,0,7,87,0,0,0.5625,20.5,2,1,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
25,32,1,24,139,0,0.964286,0.555556,33.25,1,0.5,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
4,6,2,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
16,29,3,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
16,22,0,16,71,1,0.993056,0.75,34,8,4,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
20,41,0,20,759,0.1,0.921053,0.5,148.8,11,3.2,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
18,29,0,18,141,0.5,0.875,0.583333,45.333333,1,0.3333,FALSE
24,41,1,23,178,0,0.962963,0.555556,43,1,0.5,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
4,13,0,4,53,1,0.928571,0.75,25,4,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,16,1,11,63,0,0.875,0.625,30.5,4,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,14,0,12,48,0,0.8,0.666667,23,1,0.5,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
11,16,0,11,62,0,0.88,0.666667,10.8,1,0.6,FALSE
5,4,0,5,12,0,0.875,0.625,5,1,0.5,FALSE
12,13,3,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,47,2,13,380,0,0.944444,0.5,52.857143,1,0.7143,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
23,38,1,22,172,0,0.966667,0.555556,41.25,1,0.5,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
