@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,5,0,0,17,0,0,0,12,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
5,7,1,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
3,2,2,1,2,0,0,0.75,0,1,1,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
13,27,1,12,111,0,0.25,0.642857,14.428571,4,1.2857,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
21,14,1,20,68,0,0.944444,0.625,33,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
15,15,0,15,60,0,0.857143,0.6,29,6,3,FALSE
44,119,0,44,1198,0.222222,0.804878,0.272727,117,12,4.2,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
12,107,5,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
15,25,0,15,172,0.75,0.857143,0.4,32.6,1,0.6,FALSE
17,52,0,17,261,0.4,0.826087,0.366667,41.666667,3,1,FALSE
15,11,3,12,64,0,0.857143,0.625,31,4,2,FALSE
4,2,2,2,2,0,0,0.75,0,1,1,FALSE
22,27,0,22,172,0,0.875,0.666667,32.6,1,0.6,FALSE
13,35,0,13,149,0,0,0.666667,48,7,2.6667,FALSE
6,18,0,6,70,0,0.666667,0.666667,22,5,2.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
7,14,1,6,50,0,0.857143,0.625,24,3,1.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
