@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
21,30,2,19,241,0,0.857143,0.625,119.5,1,0.5,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
3,8,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
12,20,0,12,78,0,0.904762,0.366667,14.4,1,0.8,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
13,49,1,13,279,0,0.8,0.375,54.6,8,3.2,FALSE
4,6,4,0,39,0.4,0,0.25,7.5,2,1,FALSE
8,7,5,3,30,0,0.961538,0.75,14,2,1,FALSE
14,38,1,13,144,0.5,0.708333,0.625,14.777778,5,1.7778,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
15,32,0,15,193,0.571429,0.818182,0.416667,45.5,6,1.75,FALSE
15,15,0,15,60,0,0.857143,0.6,29,6,3,FALSE
25,42,1,24,242,0,0.871795,0.611111,33,2,0.8571,FALSE
7,11,0,7,29,1,0.857143,0.666667,8.333333,2,0.6667,FALSE
19,21,1,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
15,11,2,13,70,0,0.818182,0.5,22.333333,1,0.6667,FALSE
11,75,0,11,780,0.380952,0.654321,0.121588,23.483871,23,2.4839,FALSE
23,34,23,0,225,0.25,0,0.303571,13.2,3,1.2,FALSE
26,25,2,24,96,0,0.888889,0.666667,17.6,1,0.6,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
11,24,0,11,216,0,0.979592,1,105.5,15,7.5,FALSE
9,9,0,9,39,0,0.857143,0.625,18.5,3,1.5,FALSE
6,1,6,1,1,0,0,1,0,1,1,FALSE
15,6,15,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
3,5,2,1,23,0,0,0,12,0,0,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
13,29,0,13,123,0,0.833333,0.533333,19,1,0.6667,FALSE
23,55,2,21,259,0,0.978723,0.555556,63,1,0.5,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
7,17,1,6,66,0.333333,0.957143,0.285714,8,1,0.8571,FALSE
22,24,1,21,107,0,0.888889,0.666667,19.8,1,0.6,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
22,14,14,8,14,0,0,0.461039,0,1,1,FALSE
22,27,0,22,105,0,0.88,0.666667,19.4,1,0.6,FALSE
12,12,1,11,41,0,0.875,0.625,19.5,4,2,FALSE
59,11,57,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
30,41,0,30,335,1,0.660377,0.210526,16.473684,13,3.2105,FALSE
9,14,1,8,53,0,0.962264,0.555556,11.5,1,0.5,FALSE
13,45,0,13,373,0.714286,0.818182,0.44,60,7,3.1667,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
16,31,8,8,157,0.8,0,0.571429,18,5,1.75,FALSE
17,16,0,17,65,0,0.75,0.444444,20.666667,2,1,FALSE
4,10,0,4,24,1,0.928571,0.75,10.5,1,0.5,FALSE
9,49,1,8,416,0.666667,0,0.246753,33.166667,7,2.4167,FALSE
3,36,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
16,20,0,16,116,0,0.6,0.342857,22.2,12,3.4,FALSE
8,9,1,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
10,18,1,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
15,93,2,14,885,0.888889,0.40625,0.1575,20.365854,11,1.5854,FALSE
16,48,3,13,405,1,0,0.375,55.714286,10,5.2857,FALSE
6,13,0,6,46,0,0.857143,0.625,22,3,1.5,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
18,51,1,18,502,0.5,0.533333,0.4375,54.555556,12,3.5556,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
28,45,6,22,172,0.5,0,0.466667,41.5,6,2,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
15,45,0,15,1115,0.285714,0,0.533333,276,24,11,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
34,37,0,34,198,0,0.923077,0.625,98,1,0.5,FALSE
16,46,0,16,568,0.727273,0.72,0.354167,60.888889,7,3.3333,FALSE
9,20,0,9,64,0,0,0.777778,20.333333,1,0.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
10,19,1,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
10,20,0,10,71,0,0.979592,0.75,34.5,5,2.5,FALSE
14,36,7,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
14,17,0,14,52,0,0.923077,0.555556,11.25,1,0.5,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
10,6,1,9,20,0,0.875,0.625,9,1,0.5,FALSE
13,13,0,13,83,0,0.857143,0.666667,40.5,7,3.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
19,24,4,15,279,0,0,0.555556,91.666667,14,9,FALSE
14,27,1,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
12,30,0,12,125,1,0.964912,0.466667,39.666667,1,0.6667,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
8,15,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
16,29,0,16,159,0.25,0.911111,0.7,24.833333,2,0.8333,FALSE
13,12,1,12,46,0,0.875,0.666667,22,3,1.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
19,32,0,19,160,0,0.851852,0.733333,25.333333,1,0.6667,FALSE
